2015-01-01 00-00-00;;N1_Balance;110;103421.00;89093.00
2015-01-01 00-00-00;;N1_Balance;111;38113.00;52441.00
2015-01-01 00-00-00;;N1_Balance;112;141534.00;141534.00
2015-01-01 00-00-00;;N1_Balance;120;137729673.00;134405205.00
2015-01-01 00-00-00;;N1_Balance;121;81062102.00;179748701.00
2015-01-01 00-00-00;;N1_Balance;122;218791775.00;314153906.00
2015-01-01 00-00-00;;N1_Balance;130;9436516.00;9841576.00
2015-01-01 00-00-00;;N1_Balance;131;9311892.00;9716954.00
2015-01-01 00-00-00;;N1_Balance;132;18748408.00;19558530.00
2015-01-01 00-00-00;;N1_Balance;140;;
2015-01-01 00-00-00;;N1_Balance;145;;
2015-01-01 00-00-00;;N1_Balance;150;647196.28;630965.97
2015-01-01 00-00-00;;N1_Balance;160;2495779.85;2520062.39
2015-01-01 00-00-00;;N1_Balance;170;;
2015-01-01 00-00-00;;N1_Balance;180;523211.97;293798.33
2015-01-01 00-00-00;;N1_Balance;181;;44637.76
2015-01-01 00-00-00;;N1_Balance;182;;
2015-01-01 00-00-00;;N1_Balance;183;;
2015-01-01 00-00-00;;N1_Balance;184;;
2015-01-01 00-00-00;;N1_Balance;185;288496.74;25048.83
2015-01-01 00-00-00;;N1_Balance;186;;
2015-01-01 00-00-00;;N1_Balance;187;234715.23;224111.74
2015-01-01 00-00-00;;N1_Balance;190;;
2015-01-01 00-00-00;;N1_Balance;200;;
2015-01-01 00-00-00;;N1_Balance;210;;
2015-01-01 00-00-00;;N1_Balance;220;15937.40;15719.60
2015-01-01 00-00-00;;N1_Balance;221;15937.40;15719.60
2015-01-01 00-00-00;;N1_Balance;222;;
2015-01-01 00-00-00;;N1_Balance;240;;
2015-01-01 00-00-00;;N1_Balance;241;;
2015-01-01 00-00-00;;N1_Balance;242;;
2015-01-01 00-00-00;;N1_Balance;243;;
2015-01-01 00-00-00;;N1_Balance;244;;
2015-01-01 00-00-00;;N1_Balance;250;;
2015-01-01 00-00-00;;N1_Balance;260;1987456.00;1887754.16
2015-01-01 00-00-00;;N1_Balance;261;1163454.75;1509467.84
2015-01-01 00-00-00;;N1_Balance;262;824001.25;378286.32
2015-01-01 00-00-00;;N1_Balance;263;;
2015-01-01 00-00-00;;N1_Balance;264;;
2015-01-01 00-00-00;;N1_Balance;270;21762.59;184795.92
2015-01-01 00-00-00;;N1_Balance;280;1.24;1.24
2015-01-01 00-00-00;;N1_Balance;285;;
2015-01-01 00-00-00;;N1_Balance;290;;
2015-01-01 00-00-00;;N1_Balance;300;;
2015-01-01 00-00-00;;N1_Balance;301;;
2015-01-01 00-00-00;;N1_Balance;302;;
2015-01-01 00-00-00;;N1_Balance;303;;
2015-01-01 00-00-00;;N1_Balance;304;;
2015-01-01 00-00-00;;N1_Balance;310;152960955.33;149868971.61
2015-01-01 00-00-00;;N1_Balance;330;147269610.00;144335874.00
2015-01-01 00-00-00;;N1_Balance;340;2495779.85;2520062.39
2015-01-01 00-00-00;;N1_Balance;345;;
2015-01-01 00-00-00;;N1_Balance;350;-10187172.45;-4457295.71
2015-01-01 00-00-00;;N1_Balance;360;2754430.57;961220.28
2015-01-01 00-00-00;;N1_Balance;370;;
2015-01-01 00-00-00;;N1_Balance;380;;
2015-01-01 00-00-00;;N1_Balance;390;;
2015-01-01 00-00-00;;N1_Balance;400;;
2015-01-01 00-00-00;;N1_Balance;410;;
2015-01-01 00-00-00;;N1_Balance;420;10628307.36;6509110.65
2015-01-01 00-00-00;;N1_Balance;421;10003692.01;5493290.91
2015-01-01 00-00-00;;N1_Balance;422;281569.97;468212.54
2015-01-01 00-00-00;;N1_Balance;423;;19911.78
2015-01-01 00-00-00;;N1_Balance;424;;225.38
2015-01-01 00-00-00;;N1_Balance;425;;62.61
2015-01-01 00-00-00;;N1_Balance;426;;
2015-01-01 00-00-00;;N1_Balance;427;86567.56;118499.77
2015-01-01 00-00-00;;N1_Balance;428;;
2015-01-01 00-00-00;;N1_Balance;429;256477.82;408907.66
2015-01-01 00-00-00;;N1_Balance;430;;
2015-01-01 00-00-00;;N1_Balance;440;;
2015-01-01 00-00-00;;N1_Balance;450;;
2015-01-01 00-00-00;;N1_Balance;460;;
2015-01-01 00-00-00;;N1_Balance;461;;
2015-01-01 00-00-00;;N1_Balance;462;;
2015-01-01 00-00-00;;N1_Balance;463;;
2015-01-01 00-00-00;;N1_Balance;464;;
2015-01-01 00-00-00;;N1_Balance;470;152960955.33;149868971.61
2015-01-01 00-00-00;;10;;;;
2015-01-01 00-00-00;;20;;;;
2015-01-01 00-00-00;;30;;;;
2015-01-01 00-00-00;;40;23654.29;;23654.29;
2015-01-01 00-00-00;;50;;;;
2015-01-01 00-00-00;;60;168947.73;23654.29;;192602.02
2015-01-01 00-00-00;;61;168947.73;;;168947.73
2015-01-01 00-00-00;;62;;23654.29;;23654.29
2015-01-01 00-00-00;;70;15937.40;6715.80;6933.60;15719.60
2015-01-01 00-00-00;;80;;;;
2015-01-01 00-00-00;;90;;;;
2015-01-01 00-00-00;;100;208539.42;30370.09;30587.89;208321.62
