2016-01-01 00-00-00;;N1_Balance;110;89093.00;
2016-01-01 00-00-00;;N1_Balance;111;52441.00;
2016-01-01 00-00-00;;N1_Balance;112;141534.00;
2016-01-01 00-00-00;;N1_Balance;120;134405205.00;
2016-01-01 00-00-00;;N1_Balance;121;179748701.00;
2016-01-01 00-00-00;;N1_Balance;122;314153906.00;
2016-01-01 00-00-00;;N1_Balance;130;9841576.00;
2016-01-01 00-00-00;;N1_Balance;131;9716954.00;
2016-01-01 00-00-00;;N1_Balance;132;19558530.00;
2016-01-01 00-00-00;;N1_Balance;140;;
2016-01-01 00-00-00;;N1_Balance;145;;
2016-01-01 00-00-00;;N1_Balance;150;630965.97;
2016-01-01 00-00-00;;N1_Balance;160;2520062.39;
2016-01-01 00-00-00;;N1_Balance;170;;
2016-01-01 00-00-00;;N1_Balance;180;293798.33;
2016-01-01 00-00-00;;N1_Balance;181;44637.76;
2016-01-01 00-00-00;;N1_Balance;182;;
2016-01-01 00-00-00;;N1_Balance;183;;
2016-01-01 00-00-00;;N1_Balance;184;;
2016-01-01 00-00-00;;N1_Balance;185;25048.83;
2016-01-01 00-00-00;;N1_Balance;186;;
2016-01-01 00-00-00;;N1_Balance;187;224111.74;
2016-01-01 00-00-00;;N1_Balance;190;;
2016-01-01 00-00-00;;N1_Balance;200;;
2016-01-01 00-00-00;;N1_Balance;205;;
2016-01-01 00-00-00;;N1_Balance;210;;
2016-01-01 00-00-00;;N1_Balance;220;15719.60;
2016-01-01 00-00-00;;N1_Balance;221;15719.60;
2016-01-01 00-00-00;;N1_Balance;222;;
2016-01-01 00-00-00;;N1_Balance;240;;
2016-01-01 00-00-00;;N1_Balance;241;;
2016-01-01 00-00-00;;N1_Balance;242;;
2016-01-01 00-00-00;;N1_Balance;243;;
2016-01-01 00-00-00;;N1_Balance;244;;
2016-01-01 00-00-00;;N1_Balance;250;;
2016-01-01 00-00-00;;N1_Balance;260;1887754.16;
2016-01-01 00-00-00;;N1_Balance;261;1509467.84;
2016-01-01 00-00-00;;N1_Balance;262;378286.32;
2016-01-01 00-00-00;;N1_Balance;263;;
2016-01-01 00-00-00;;N1_Balance;264;;
2016-01-01 00-00-00;;N1_Balance;270;184795.92;
2016-01-01 00-00-00;;N1_Balance;280;1.24;
2016-01-01 00-00-00;;N1_Balance;285;;
2016-01-01 00-00-00;;N1_Balance;290;;
2016-01-01 00-00-00;;N1_Balance;300;;
2016-01-01 00-00-00;;N1_Balance;301;;
2016-01-01 00-00-00;;N1_Balance;302;;
2016-01-01 00-00-00;;N1_Balance;303;;
2016-01-01 00-00-00;;N1_Balance;304;;
2016-01-01 00-00-00;;N1_Balance;305;;
2016-01-01 00-00-00;;N1_Balance;310;149868971.61;
2016-01-01 00-00-00;;N1_Balance;330;144335874.00;
2016-01-01 00-00-00;;N1_Balance;340;2520062.39;
2016-01-01 00-00-00;;N1_Balance;345;;
2016-01-01 00-00-00;;N1_Balance;350;-4457295.71;-96912.88
2016-01-01 00-00-00;;N1_Balance;360;961220.28;96912.88
2016-01-01 00-00-00;;N1_Balance;370;;
2016-01-01 00-00-00;;N1_Balance;380;;
2016-01-01 00-00-00;;N1_Balance;390;;
2016-01-01 00-00-00;;N1_Balance;400;;
2016-01-01 00-00-00;;N1_Balance;410;;
2016-01-01 00-00-00;;N1_Balance;420;6509110.65;
2016-01-01 00-00-00;;N1_Balance;421;5493290.91;
2016-01-01 00-00-00;;N1_Balance;422;468212.54;
2016-01-01 00-00-00;;N1_Balance;423;19911.78;
2016-01-01 00-00-00;;N1_Balance;424;225.38;
2016-01-01 00-00-00;;N1_Balance;425;62.61;
2016-01-01 00-00-00;;N1_Balance;426;;
2016-01-01 00-00-00;;N1_Balance;427;118499.77;
2016-01-01 00-00-00;;N1_Balance;428;;
2016-01-01 00-00-00;;N1_Balance;429;408907.66;
2016-01-01 00-00-00;;N1_Balance;430;;
2016-01-01 00-00-00;;N1_Balance;440;;
2016-01-01 00-00-00;;N1_Balance;445;;
2016-01-01 00-00-00;;N1_Balance;450;;
2016-01-01 00-00-00;;N1_Balance;460;;
2016-01-01 00-00-00;;N1_Balance;461;;
2016-01-01 00-00-00;;N1_Balance;462;;
2016-01-01 00-00-00;;N1_Balance;463;;
2016-01-01 00-00-00;;N1_Balance;464;;
2016-01-01 00-00-00;;N1_Balance;465;;
2016-01-01 00-00-00;;N1_Balance;470;149868971.61;
2016-01-01 00-00-00;;10;;;;
2016-01-01 00-00-00;;20;;;;
2016-01-01 00-00-00;;30;;;;
2016-01-01 00-00-00;;31;;;;
2016-01-01 00-00-00;;32;;;;
2016-01-01 00-00-00;;40;;;;
2016-01-01 00-00-00;;50;;;;
2016-01-01 00-00-00;;60;192602.02;;;192602.02
2016-01-01 00-00-00;;61;168947.73;;;168947.73
2016-01-01 00-00-00;;62;23654.29;;;23654.29
2016-01-01 00-00-00;;70;15719.60;7018.20;22737.80;
2016-01-01 00-00-00;;80;;;;
2016-01-01 00-00-00;;90;;;;
2016-01-01 00-00-00;;100;208321.62;7018.20;22737.80;192602.02
