2014-07-01 00-00-00;;N1_Balance;110;103421.00;103421.00
2014-07-01 00-00-00;;N1_Balance;111;38113.00;38113.00
2014-07-01 00-00-00;;N1_Balance;112;141534.00;141534.00
2014-07-01 00-00-00;;N1_Balance;120;137729673.00;138903743.00
2014-07-01 00-00-00;;N1_Balance;121;81062102.00;174110990.00
2014-07-01 00-00-00;;N1_Balance;122;218791775.00;313014733.00
2014-07-01 00-00-00;;N1_Balance;130;9436516.00;9589752.00
2014-07-01 00-00-00;;N1_Balance;131;9311892.00;9465128.00
2014-07-01 00-00-00;;N1_Balance;132;18748408.00;19054880.00
2014-07-01 00-00-00;;N1_Balance;140;;
2014-07-01 00-00-00;;N1_Balance;145;;
2014-07-01 00-00-00;;N1_Balance;150;647196.28;662329.02
2014-07-01 00-00-00;;N1_Balance;160;2495779.85;2489012.99
2014-07-01 00-00-00;;N1_Balance;170;;
2014-07-01 00-00-00;;N1_Balance;180;523211.97;506578.05
2014-07-01 00-00-00;;N1_Balance;181;;50544.18
2014-07-01 00-00-00;;N1_Balance;182;;
2014-07-01 00-00-00;;N1_Balance;183;;
2014-07-01 00-00-00;;N1_Balance;184;;
2014-07-01 00-00-00;;N1_Balance;185;288496.74;313524.99
2014-07-01 00-00-00;;N1_Balance;186;;
2014-07-01 00-00-00;;N1_Balance;187;234715.23;142508.88
2014-07-01 00-00-00;;N1_Balance;190;;
2014-07-01 00-00-00;;N1_Balance;200;;
2014-07-01 00-00-00;;N1_Balance;210;;
2014-07-01 00-00-00;;N1_Balance;220;15937.40;15864.80
2014-07-01 00-00-00;;N1_Balance;221;15937.40;15864.80
2014-07-01 00-00-00;;N1_Balance;222;;
2014-07-01 00-00-00;;N1_Balance;240;;
2014-07-01 00-00-00;;N1_Balance;241;;
2014-07-01 00-00-00;;N1_Balance;242;;
2014-07-01 00-00-00;;N1_Balance;243;;
2014-07-01 00-00-00;;N1_Balance;244;;
2014-07-01 00-00-00;;N1_Balance;250;;26033.42
2014-07-01 00-00-00;;N1_Balance;260;1987456.00;3416555.92
2014-07-01 00-00-00;;N1_Balance;261;1163454.75;2438181.80
2014-07-01 00-00-00;;N1_Balance;262;824001.25;464708.70
2014-07-01 00-00-00;;N1_Balance;263;;513665.42
2014-07-01 00-00-00;;N1_Balance;264;;
2014-07-01 00-00-00;;N1_Balance;270;21762.59;38237.68
2014-07-01 00-00-00;;N1_Balance;280;1.24;50900.54
2014-07-01 00-00-00;;N1_Balance;285;;
2014-07-01 00-00-00;;N1_Balance;290;;96142367.74
2014-07-01 00-00-00;;N1_Balance;300;;3689571.97
2014-07-01 00-00-00;;N1_Balance;301;;1294545.32
2014-07-01 00-00-00;;N1_Balance;302;;1305946.95
2014-07-01 00-00-00;;N1_Balance;303;;1089079.70
2014-07-01 00-00-00;;N1_Balance;304;;
2014-07-01 00-00-00;;N1_Balance;305;;
2014-07-01 00-00-00;;N1_Balance;310;152960955.33;255634368.13
2014-07-01 00-00-00;;N1_Balance;330;147269610.00;148596916.00
2014-07-01 00-00-00;;N1_Balance;340;2495779.85;2489012.99
2014-07-01 00-00-00;;N1_Balance;345;;
2014-07-01 00-00-00;;N1_Balance;350;-10187172.45;-10187172.45
2014-07-01 00-00-00;;N1_Balance;360;2754430.57;2754430.57
2014-07-01 00-00-00;;N1_Balance;370;;
2014-07-01 00-00-00;;N1_Balance;380;;
2014-07-01 00-00-00;;N1_Balance;390;;
2014-07-01 00-00-00;;N1_Balance;400;;
2014-07-01 00-00-00;;N1_Balance;410;;
2014-07-01 00-00-00;;N1_Balance;420;10628307.36;17845941.16
2014-07-01 00-00-00;;N1_Balance;421;10003692.01;9099283.79
2014-07-01 00-00-00;;N1_Balance;422;281569.97;4735.78
2014-07-01 00-00-00;;N1_Balance;423;;1087356.48
2014-07-01 00-00-00;;N1_Balance;424;;2404075.95
2014-07-01 00-00-00;;N1_Balance;425;;4922045.74
2014-07-01 00-00-00;;N1_Balance;426;;
2014-07-01 00-00-00;;N1_Balance;427;86567.56;96797.56
2014-07-01 00-00-00;;N1_Balance;428;;
2014-07-01 00-00-00;;N1_Balance;429;256477.82;231645.86
2014-07-01 00-00-00;;N1_Balance;430;;
2014-07-01 00-00-00;;N1_Balance;440;;
2014-07-01 00-00-00;;N1_Balance;450;;89610993.36
2014-07-01 00-00-00;;N1_Balance;460;;4524246.50
2014-07-01 00-00-00;;N1_Balance;461;;2469490.98
2014-07-01 00-00-00;;N1_Balance;462;;940755.52
2014-07-01 00-00-00;;N1_Balance;463;;1114000.00
2014-07-01 00-00-00;;N1_Balance;464;;
2014-07-01 00-00-00;;N1_Balance;465;;
2014-07-01 00-00-00;;N1_Balance;470;152960955.33;255634368.13
2014-07-01 00-00-00;;1;;;;
2014-07-01 00-00-00;;2;;;;
2014-07-01 00-00-00;;3;;;;
2014-07-01 00-00-00;;4;;;;
2014-07-01 00-00-00;;5;;;;
2014-07-01 00-00-00;;6;;;;
2014-07-01 00-00-00;;7;;;;
2014-07-01 00-00-00;;8;;;;
2014-07-01 00-00-00;;9;;;;
2014-07-01 00-00-00;;10;;;;
