2016-04-01 00-00-00;;1801003;2000;22386.0;27933.0
2016-04-01 00-00-00;;1801003;2050;-15392.0;-14924.0
2016-04-01 00-00-00;;1801003;2090;6994.0;13009.0
2016-04-01 00-00-00;;1801003;2095;;
2016-04-01 00-00-00;;1801003;2120;15616.0;8159.0
2016-04-01 00-00-00;;1801003;2130;-7906.0;-4436.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-15336.0;-8337.0
2016-04-01 00-00-00;;1801003;2190;;8395.0
2016-04-01 00-00-00;;1801003;2195;-632.0;
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;94.0;27.0
2016-04-01 00-00-00;;1801003;2240;1847.0;621.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;1309.0;9043.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;-1352.0
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;1309.0;7691.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;1309.0;7691.0
2016-04-01 00-00-00;;1801003;2500;2943.0;3184.0
2016-04-01 00-00-00;;1801003;2505;8790.0;6326.0
2016-04-01 00-00-00;;1801003;2510;1906.0;2268.0
2016-04-01 00-00-00;;1801003;2515;2701.0;2875.0
2016-04-01 00-00-00;;1801003;2520;15787.0;13044.0
2016-04-01 00-00-00;;1801003;2550;32127.0;27697.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
