2015-10-01 00-00-00;;1801003;2000;87943.0;52906.0
2015-10-01 00-00-00;;1801003;2050;-45389.0;-30568.0
2015-10-01 00-00-00;;1801003;2090;42554.0;22338.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;24768.0;20241.0
2015-10-01 00-00-00;;1801003;2130;-16350.0;-5102.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-21858.0;-18274.0
2015-10-01 00-00-00;;1801003;2190;29114.0;19203.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;246.0;76.0
2015-10-01 00-00-00;;1801003;2240;2407.0;2379.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-5816.0;-32.0
2015-10-01 00-00-00;;1801003;2290;25951.0;21626.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-3680.0;-3990.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;22271.0;17636.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;22271.0;17636.0
2015-10-01 00-00-00;;1801003;2500;7322.0;3401.0
2015-10-01 00-00-00;;1801003;2505;21247.0;17956.0
2015-10-01 00-00-00;;1801003;2510;7632.0;6444.0
2015-10-01 00-00-00;;1801003;2515;8859.0;7239.0
2015-10-01 00-00-00;;1801003;2520;38514.0;18903.0
2015-10-01 00-00-00;;1801003;2550;83574.0;53943.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
