2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;75769.0;75765.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;75861.0;75872.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;92.0;107.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;36727.0;36751.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;228844.0;231918.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;509810.0;517497.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;280966.0;285579.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;341340.0;344434.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;4437.0;3840.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;4437.0;3840.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;10284.0;17635.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1882.0;2353.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;142.0;644.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;138.0;623.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
