2015-04-01 00-00-00;;1801003;2000;27933.0;16985.0
2015-04-01 00-00-00;;1801003;2050;-14924.0;-9722.0
2015-04-01 00-00-00;;1801003;2090;13009.0;7263.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;8159.0;7774.0
2015-04-01 00-00-00;;1801003;2130;-4436.0;-1615.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-8337.0;-6569.0
2015-04-01 00-00-00;;1801003;2190;8395.0;6853.0
2015-04-01 00-00-00;;1801003;2195;;
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;27.0;32.0
2015-04-01 00-00-00;;1801003;2240;621.0;789.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;-1.0;
2015-04-01 00-00-00;;1801003;2290;9042.0;7674.0
2015-04-01 00-00-00;;1801003;2295;;
2015-04-01 00-00-00;;1801003;2300;-1352.0;-1099.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;7690.0;6575.0
2015-04-01 00-00-00;;1801003;2355;;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;7690.0;6575.0
2015-04-01 00-00-00;;1801003;2500;3184.0;1099.0
2015-04-01 00-00-00;;1801003;2505;6326.0;5110.0
2015-04-01 00-00-00;;1801003;2510;2268.0;1838.0
2015-04-01 00-00-00;;1801003;2515;2875.0;2348.0
2015-04-01 00-00-00;;1801003;2520;13044.0;7510.0
2015-04-01 00-00-00;;1801003;2550;27697.0;17905.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
