2015-07-01 00-00-00;;1801003;2000;54616.0;33451.0
2015-07-01 00-00-00;;1801003;2050;-29951.0;-19768.0
2015-07-01 00-00-00;;1801003;2090;24665.0;13683.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;17141.0;14003.0
2015-07-01 00-00-00;;1801003;2130;-9251.0;-3393.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-15220.0;-12666.0
2015-07-01 00-00-00;;1801003;2190;17335.0;11627.0
2015-07-01 00-00-00;;1801003;2195;;
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;130.0;45.0
2015-07-01 00-00-00;;1801003;2240;1247.0;1512.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-5811.0;
2015-07-01 00-00-00;;1801003;2290;12901.0;13184.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;2516.0;2544.0
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;10385.0;10640.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;10385.0;10640.0
2015-07-01 00-00-00;;1801003;2500;5169.0;1891.0
2015-07-01 00-00-00;;1801003;2505;13837.0;11958.0
2015-07-01 00-00-00;;1801003;2510;4960.0;4290.0
2015-07-01 00-00-00;;1801003;2515;5810.0;4778.0
2015-07-01 00-00-00;;1801003;2520;24646.0;12910.0
2015-07-01 00-00-00;;1801003;2550;54422.0;35827.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
