2016-07-01 00-00-00;;1801003;2000;51023.0;54616.0
2016-07-01 00-00-00;;1801003;2050;-27167.0;-29951.0
2016-07-01 00-00-00;;1801003;2090;23856.0;24665.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;23344.0;17141.0
2016-07-01 00-00-00;;1801003;2130;-15849.0;-9251.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-22577.0;-15220.0
2016-07-01 00-00-00;;1801003;2190;8774.0;17335.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;160.0;130.0
2016-07-01 00-00-00;;1801003;2240;3943.0;1247.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;-5811.0
2016-07-01 00-00-00;;1801003;2290;12877.0;12901.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-2271.0;-2516.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;10606.0;10385.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;10606.0;10385.0
2016-07-01 00-00-00;;1801003;2500;4002.0;5169.0
2016-07-01 00-00-00;;1801003;2505;16750.0;13837.0
2016-07-01 00-00-00;;1801003;2510;3813.0;4960.0
2016-07-01 00-00-00;;1801003;2515;5305.0;5810.0
2016-07-01 00-00-00;;1801003;2520;29212.0;24646.0
2016-07-01 00-00-00;;1801003;2550;59082.0;54422.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
