2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;75769.0;75728.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;75861.0;75815.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;92.0;87.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;36727.0;36741.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;228844.0;230831.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;509810.0;518787.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;280966.0;287956.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;341340.0;343300.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;4437.0;4201.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;4437.0;4201.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;10284.0;11615.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1882.0;5870.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;142.0;1307.0
2014-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;138.0;769.0
