2016-10-01 00-00-00;;1801003;2000;90851.0;87943.0
2016-10-01 00-00-00;;1801003;2050;-41769.0;-45389.0
2016-10-01 00-00-00;;1801003;2090;49082.0;42554.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;31644.0;24768.0
2016-10-01 00-00-00;;1801003;2130;-24291.0;-16350.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-31041.0;-21858.0
2016-10-01 00-00-00;;1801003;2190;25394.0;29114.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;330.0;246.0
2016-10-01 00-00-00;;1801003;2240;5903.0;2407.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;-5816.0
2016-10-01 00-00-00;;1801003;2290;31627.0;25951.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-5617.0;-3680.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;26010.0;22271.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;26010.0;22271.0
2016-10-01 00-00-00;;1801003;2500;5563.0;7322.0
2016-10-01 00-00-00;;1801003;2505;27273.0;23319.0
2016-10-01 00-00-00;;1801003;2510;6070.0;8402.0
2016-10-01 00-00-00;;1801003;2515;7945.0;8859.0
2016-10-01 00-00-00;;1801003;2520;43739.0;35672.0
2016-10-01 00-00-00;;1801003;2550;90590.0;83574.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
