2015-01-01 00-00-00;;1801003;2000;72976.0;72788.0
2015-01-01 00-00-00;;1801003;2050;-46220.0;-38318.0
2015-01-01 00-00-00;;1801003;2090;26756.0;34470.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;28115.0;28111.0
2015-01-01 00-00-00;;1801003;2130;-7011.0;-8536.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-23154.0;-23717.0
2015-01-01 00-00-00;;1801003;2190;24706.0;30328.0
2015-01-01 00-00-00;;1801003;2195;;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;116.0;36.0
2015-01-01 00-00-00;;1801003;2240;3069.0;3001.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-54.0;-14.0
2015-01-01 00-00-00;;1801003;2290;27837.0;33351.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-5436.0;-5783.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;22401.0;27568.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;22401.0;27568.0
2015-01-01 00-00-00;;1801003;2500;5729.0;6157.0
2015-01-01 00-00-00;;1801003;2505;24566.0;20609.0
2015-01-01 00-00-00;;1801003;2510;8815.0;7483.0
2015-01-01 00-00-00;;1801003;2515;9890.0;9495.0
2015-01-01 00-00-00;;1801003;2520;27376.0;26805.0
2015-01-01 00-00-00;;1801003;2550;76376.0;70549.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
