2014-10-01 00-00-00;;1801003;2000;52906.0;53448.0
2014-10-01 00-00-00;;1801003;2050;-30568.0;-27470.0
2014-10-01 00-00-00;;1801003;2090;22338.0;25978.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;20240.0;19970.0
2014-10-01 00-00-00;;1801003;2130;-5102.0;-4810.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-18274.0;-16431.0
2014-10-01 00-00-00;;1801003;2190;19202.0;24707.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;76.0;12.0
2014-10-01 00-00-00;;1801003;2240;2379.0;2207.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-32.0;-14.0
2014-10-01 00-00-00;;1801003;2290;21625.0;26912.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-3990.0;-9409.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;17635.0;17503.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;17635.0;17503.0
2014-10-01 00-00-00;;1801003;2500;3401.0;4560.0
2014-10-01 00-00-00;;1801003;2505;17956.0;14592.0
2014-10-01 00-00-00;;1801003;2510;6444.0;5297.0
2014-10-01 00-00-00;;1801003;2515;7239.0;7080.0
2014-10-01 00-00-00;;1801003;2520;18903.0;17179.0
2014-10-01 00-00-00;;1801003;2550;53943.0;48708.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
