2016-01-01 00-00-00;;1801003;2000;111936.0;72976.0
2016-01-01 00-00-00;;1801003;2050;-61494.0;-46220.0
2016-01-01 00-00-00;;1801003;2090;50442.0;26756.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;34729.0;28116.0
2016-01-01 00-00-00;;1801003;2130;-24052.0;-7011.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-30959.0;-23154.0
2016-01-01 00-00-00;;1801003;2190;30160.0;24707.0
2016-01-01 00-00-00;;1801003;2195;;
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;340.0;116.0
2016-01-01 00-00-00;;1801003;2240;3157.0;3069.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-5818.0;-53.0
2016-01-01 00-00-00;;1801003;2290;27839.0;27839.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-7303.0;-5436.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;20536.0;22403.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;20536.0;22403.0
2016-01-01 00-00-00;;1801003;2500;10436.0;5729.0
2016-01-01 00-00-00;;1801003;2505;32122.0;24566.0
2016-01-01 00-00-00;;1801003;2510;11333.0;8815.0
2016-01-01 00-00-00;;1801003;2515;11689.0;9890.0
2016-01-01 00-00-00;;1801003;2520;50130.0;27376.0
2016-01-01 00-00-00;;1801003;2550;115710.0;76376.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
