2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;75725.0;75750.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;75818.0;75864.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;93.0;114.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;36812.0;37118.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;238693.0;238810.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;529217.0;531717.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;290524.0;292907.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;351230.0;351678.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;4901.0;5297.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;4901.0;5297.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;5955.0;11227.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2941.0;6182.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1109.0;3578.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1021.0;1352.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;288.0;633.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;8975.0;16310.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;5.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;8970.0;16309.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;384.0;348.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1918.0;364.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;26471.0;43939.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;377701.0;395617.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;24444.0;24444.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;121458.0;116498.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;373.0;368.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1000.0;1000.0
