2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;75725.0;75722.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;75818.0;75822.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;93.0;100.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;36812.0;36818.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;238693.0;238029.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;529217.0;531403.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;290524.0;293374.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;351230.0;350569.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;4901.0;3651.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;4901.0;3651.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;5955.0;18666.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;2941.0;2927.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;1109.0;1635.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;1021.0;1021.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;288.0;53.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;8975.0;9057.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;5.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;8970.0;9055.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;384.0;849.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;1918.0;262.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;26471.0;37100.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;377701.0;387669.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;24444.0;24444.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;121458.0;121458.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;373.0;372.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1000.0;1000.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;26925.0;30770.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;174200.0;178044.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;34693.0;35623.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;34693.0;35623.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;1040.0;668.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;175.0;1730.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;172.0;521.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;24.0;904.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;22.0;1846.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;171.0;327.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;951.0;3843.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;2351.0;2915.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;162318.0;161297.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1756.0;472.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;168808.0;174002.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;377701.0;387669.0
