2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;75800.0;75801.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;75923.0;75938.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;123.0;137.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;36318.0;29579.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;241250.0;243579.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;536912.0;541918.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;295662.0;298339.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;353368.0;348959.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;5180.0;4390.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;5180.0;4390.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;5328.0;4247.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1103.0;7180.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;3030.0;3240.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;245.0;245.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;683.0;834.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;16897.0;4502.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;2.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;16896.0;4500.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;262.0;198.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;187.0;336.0
2016-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;32670.0;24927.0
