2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;75769.0;75773.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;75861.0;75872.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;92.0;99.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;36727.0;36793.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;228844.0;227469.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;509810.0;510729.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;280966.0;283260.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;341340.0;340035.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;4437.0;4055.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;4437.0;4055.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;10284.0;17474.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;1882.0;5813.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;142.0;407.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;138.0;386.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;124.0;289.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;6671.0;182.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;1.0;2.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;6670.0;180.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;537.0;357.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;272.0;192.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;24349.0;28769.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;365689.0;368804.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;24444.0;24444.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;121458.0;121458.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;377.0;376.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;1000.0;1000.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;9005.0;14265.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;156284.0;161543.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;32684.0;32684.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;32684.0;32684.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;3173.0;2816.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;1805.0;404.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;1669.0;237.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;75.0;363.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;1.0;762.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;379.0;352.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;2011.0;1313.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;1601.0;1957.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;166406.0;165384.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1270.0;1226.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;176721.0;174577.0
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;365689.0;368804.0
