2015-10-01 00-00-00;;1801003;2000;11740.0;11571.0
2015-10-01 00-00-00;;1801003;2050;-6962.0;-7084.0
2015-10-01 00-00-00;;1801003;2090;4778.0;4487.0
2015-10-01 00-00-00;;1801003;2095;;
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-1197.0;-1250.0
2015-10-01 00-00-00;;1801003;2150;-3538.0;-3226.0
2015-10-01 00-00-00;;1801003;2180;-32.0;-1.0
2015-10-01 00-00-00;;1801003;2190;11.0;10.0
2015-10-01 00-00-00;;1801003;2195;;
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;;
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;;
2015-10-01 00-00-00;;1801003;2290;11.0;10.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;-2.0;-2.0
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;9.0;8.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;9.0;8.0
2015-10-01 00-00-00;;1801003;2500;7054.0;7178.0
2015-10-01 00-00-00;;1801003;2505;3162.0;2917.0
2015-10-01 00-00-00;;1801003;2510;1189.0;1088.0
2015-10-01 00-00-00;;1801003;2515;79.0;80.0
2015-10-01 00-00-00;;1801003;2520;245.0;298.0
2015-10-01 00-00-00;;1801003;2550;11729.0;11561.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
