2016-10-01 00-00-00;;1801003;2000;17803.0;11740.0
2016-10-01 00-00-00;;1801003;2050;-12570.0;-6962.0
2016-10-01 00-00-00;;1801003;2090;5233.0;4778.0
2016-10-01 00-00-00;;1801003;2095;;
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-1178.0;-1197.0
2016-10-01 00-00-00;;1801003;2150;-4008.0;-3538.0
2016-10-01 00-00-00;;1801003;2180;-3.0;-32.0
2016-10-01 00-00-00;;1801003;2190;44.0;11.0
2016-10-01 00-00-00;;1801003;2195;;
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;;
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;44.0;11.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;-8.0;-2.0
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;36.0;9.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;36.0;9.0
2016-10-01 00-00-00;;1801003;2500;12663.0;7054.0
2016-10-01 00-00-00;;1801003;2505;3773.0;3162.0
2016-10-01 00-00-00;;1801003;2510;840.0;1189.0
2016-10-01 00-00-00;;1801003;2515;80.0;79.0
2016-10-01 00-00-00;;1801003;2520;403.0;245.0
2016-10-01 00-00-00;;1801003;2550;17759.0;11729.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
