2014-10-01 00-00-00;;1801003;2000;11571.0;10008.0
2014-10-01 00-00-00;;1801003;2050;-7084.0;-5932.0
2014-10-01 00-00-00;;1801003;2090;4487.0;4076.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;;
2014-10-01 00-00-00;;1801003;2130;-1250.0;-1196.0
2014-10-01 00-00-00;;1801003;2150;-3226.0;-2863.0
2014-10-01 00-00-00;;1801003;2180;-1.0;-10.0
2014-10-01 00-00-00;;1801003;2190;10.0;7.0
2014-10-01 00-00-00;;1801003;2195;;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;;
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;
2014-10-01 00-00-00;;1801003;2290;10.0;7.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-2.0;-1.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;8.0;6.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;8.0;6.0
2014-10-01 00-00-00;;1801003;2500;7178.0;6031.0
2014-10-01 00-00-00;;1801003;2505;2917.0;2693.0
2014-10-01 00-00-00;;1801003;2510;1088.0;990.0
2014-10-01 00-00-00;;1801003;2515;80.0;19.0
2014-10-01 00-00-00;;1801003;2520;298.0;268.0
2014-10-01 00-00-00;;1801003;2550;11561.0;10001.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
