2014-07-01 00-00-00;;1801003;2000;9078.0;7903.0
2014-07-01 00-00-00;;1801003;2050;-5518.0;-4798.0
2014-07-01 00-00-00;;1801003;2090;3560.0;3105.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;;
2014-07-01 00-00-00;;1801003;2130;-1014.0;-935.0
2014-07-01 00-00-00;;1801003;2150;-2537.0;-2154.0
2014-07-01 00-00-00;;1801003;2180;-1.0;-10.0
2014-07-01 00-00-00;;1801003;2190;8.0;6.0
2014-07-01 00-00-00;;1801003;2195;;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;;
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;
2014-07-01 00-00-00;;1801003;2290;8.0;6.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-2.0;-1.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;6.0;5.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;6.0;5.0
2014-07-01 00-00-00;;1801003;2500;5602.0;4882.0
2014-07-01 00-00-00;;1801003;2505;2275.0;2043.0
2014-07-01 00-00-00;;1801003;2510;851.0;751.0
2014-07-01 00-00-00;;1801003;2515;54.0;8.0
2014-07-01 00-00-00;;1801003;2520;288.0;213.0
2014-07-01 00-00-00;;1801003;2550;9070.0;7897.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
