2016-07-01 00-00-00;;1801003;2000;13312.0;8709.0
2016-07-01 00-00-00;;1801003;2050;-9323.0;-5125.0
2016-07-01 00-00-00;;1801003;2090;3989.0;3584.0
2016-07-01 00-00-00;;1801003;2095;;
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-851.0;-909.0
2016-07-01 00-00-00;;1801003;2150;-3105.0;-2659.0
2016-07-01 00-00-00;;1801003;2180;-3.0;-7.0
2016-07-01 00-00-00;;1801003;2190;30.0;9.0
2016-07-01 00-00-00;;1801003;2195;;
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;;
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;30.0;9.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;-5.0;-2.0
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;25.0;7.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;25.0;7.0
2016-07-01 00-00-00;;1801003;2500;9403.0;5207.0
2016-07-01 00-00-00;;1801003;2505;2798.0;2409.0
2016-07-01 00-00-00;;1801003;2510;625.0;884.0
2016-07-01 00-00-00;;1801003;2515;53.0;53.0
2016-07-01 00-00-00;;1801003;2520;403.0;147.0
2016-07-01 00-00-00;;1801003;2550;13282.0;8700.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
