2014-10-01 00-00-00;;1801003;2000;370.0;407.0
2014-10-01 00-00-00;;1801003;2050;-153.0;-173.0
2014-10-01 00-00-00;;1801003;2090;217.0;234.0
2014-10-01 00-00-00;;1801003;2095;;
2014-10-01 00-00-00;;1801003;2120;613.0;632.0
2014-10-01 00-00-00;;1801003;2130;-439.0;-460.0
2014-10-01 00-00-00;;1801003;2150;;
2014-10-01 00-00-00;;1801003;2180;-484.0;-479.0
2014-10-01 00-00-00;;1801003;2190;;
2014-10-01 00-00-00;;1801003;2195;-93.0;-73.0
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;;
2014-10-01 00-00-00;;1801003;2240;111.0;129.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;;-42.0
2014-10-01 00-00-00;;1801003;2290;18.0;14.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;-3.0;-3.0
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;15.0;11.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;15.0;11.0
2014-10-01 00-00-00;;1801003;2500;3.0;3.0
2014-10-01 00-00-00;;1801003;2505;230.0;242.0
2014-10-01 00-00-00;;1801003;2510;85.0;92.0
2014-10-01 00-00-00;;1801003;2515;116.0;131.0
2014-10-01 00-00-00;;1801003;2520;642.0;644.0
2014-10-01 00-00-00;;1801003;2550;1076.0;1112.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
