2015-04-01 00-00-00;;1801003;2000;103.0;98.0
2015-04-01 00-00-00;;1801003;2050;-62.0;-47.0
2015-04-01 00-00-00;;1801003;2090;41.0;51.0
2015-04-01 00-00-00;;1801003;2095;;
2015-04-01 00-00-00;;1801003;2120;162.0;271.0
2015-04-01 00-00-00;;1801003;2130;-220.0;-142.0
2015-04-01 00-00-00;;1801003;2150;;
2015-04-01 00-00-00;;1801003;2180;-56.0;-212.0
2015-04-01 00-00-00;;1801003;2190;;
2015-04-01 00-00-00;;1801003;2195;-73.0;-32.0
2015-04-01 00-00-00;;1801003;2200;;
2015-04-01 00-00-00;;1801003;2220;;
2015-04-01 00-00-00;;1801003;2240;37.0;37.0
2015-04-01 00-00-00;;1801003;2241;;
2015-04-01 00-00-00;;1801003;2250;;
2015-04-01 00-00-00;;1801003;2255;;
2015-04-01 00-00-00;;1801003;2270;;
2015-04-01 00-00-00;;1801003;2290;;5.0
2015-04-01 00-00-00;;1801003;2295;-36.0;
2015-04-01 00-00-00;;1801003;2300;;-1.0
2015-04-01 00-00-00;;1801003;2305;;
2015-04-01 00-00-00;;1801003;2350;;4.0
2015-04-01 00-00-00;;1801003;2355;-36.0;
2015-04-01 00-00-00;;1801003;2400;;
2015-04-01 00-00-00;;1801003;2405;;
2015-04-01 00-00-00;;1801003;2410;;
2015-04-01 00-00-00;;1801003;2415;;
2015-04-01 00-00-00;;1801003;2445;;
2015-04-01 00-00-00;;1801003;2450;;
2015-04-01 00-00-00;;1801003;2455;;
2015-04-01 00-00-00;;1801003;2460;;
2015-04-01 00-00-00;;1801003;2465;-36.0;4.0
2015-04-01 00-00-00;;1801003;2500;;1.0
2015-04-01 00-00-00;;1801003;2505;78.0;63.0
2015-04-01 00-00-00;;1801003;2510;29.0;23.0
2015-04-01 00-00-00;;1801003;2515;38.0;38.0
2015-04-01 00-00-00;;1801003;2520;193.0;276.0
2015-04-01 00-00-00;;1801003;2550;338.0;401.0
2015-04-01 00-00-00;;1801003;2600;;
2015-04-01 00-00-00;;1801003;2605;;
2015-04-01 00-00-00;;1801003;2610;;
2015-04-01 00-00-00;;1801003;2615;;
2015-04-01 00-00-00;;1801003;2650;;
