2015-01-01 00-00-00;;1801003;2000;476.0;501.0
2015-01-01 00-00-00;;1801003;2050;-294.0;-205.0
2015-01-01 00-00-00;;1801003;2090;182.0;296.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;767.0;886.0
2015-01-01 00-00-00;;1801003;2130;-588.0;-764.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-487.0;-523.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-126.0;-105.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;148.0;164.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;-43.0
2015-01-01 00-00-00;;1801003;2290;22.0;16.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-6.0;-3.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;16.0;13.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;16.0;13.0
2015-01-01 00-00-00;;1801003;2500;6.0;4.0
2015-01-01 00-00-00;;1801003;2505;307.0;315.0
2015-01-01 00-00-00;;1801003;2510;113.0;115.0
2015-01-01 00-00-00;;1801003;2515;154.0;169.0
2015-01-01 00-00-00;;1801003;2520;789.0;889.0
2015-01-01 00-00-00;;1801003;2550;1369.0;1492.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
