2016-01-01 00-00-00;;1801003;2000;357.0;476.0
2016-01-01 00-00-00;;1801003;2050;-237.0;-294.0
2016-01-01 00-00-00;;1801003;2090;120.0;182.0
2016-01-01 00-00-00;;1801003;2095;;
2016-01-01 00-00-00;;1801003;2120;1058.0;767.0
2016-01-01 00-00-00;;1801003;2130;-745.0;-588.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-558.0;-487.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-125.0;-126.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;148.0;148.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;;
2016-01-01 00-00-00;;1801003;2290;23.0;22.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-4.0;-6.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;19.0;16.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;19.0;16.0
2016-01-01 00-00-00;;1801003;2500;4.0;6.0
2016-01-01 00-00-00;;1801003;2505;314.0;307.0
2016-01-01 00-00-00;;1801003;2510;116.0;113.0
2016-01-01 00-00-00;;1801003;2515;151.0;154.0
2016-01-01 00-00-00;;1801003;2520;955.0;789.0
2016-01-01 00-00-00;;1801003;2550;1540.0;1369.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
