2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;1.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;10.0;10.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;9.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;834.0;797.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4295.0;4295.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3461.0;3498.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;835.0;798.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;5.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;5.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;31.0;34.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;28.0;28.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;30.0;4.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2.0;18.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2.0;18.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;6.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;102.0;96.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;937.0;894.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;15.0;15.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;874.0;836.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-90.0;-128.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;799.0;723.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6.0;6.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;46.0;94.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;6.0;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;10.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;20.0;21.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;35.0;28.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;2.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;25.0;10.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;138.0;171.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;937.0;894.0
