2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;10.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;9.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;834.0;684.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;4295.0;4174.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;3461.0;3490.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;835.0;684.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;5.0;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;5.0;4.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;31.0;197.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;28.0;54.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;30.0;6.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;2.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;2.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;6.0;19.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;102.0;287.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;937.0;971.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;15.0;15.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;874.0;725.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-90.0;-98.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;799.0;642.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6.0;2.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;46.0;141.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;6.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;5.0;11.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;20.0;21.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;35.0;41.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;1.0;20.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;75.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;25.0;18.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;138.0;329.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;937.0;971.0
