2014-04-01 00-00-00;;1801003;2000;98.0;139.0
2014-04-01 00-00-00;;1801003;2050;-47.0;-82.0
2014-04-01 00-00-00;;1801003;2090;51.0;57.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;271.0;170.0
2014-04-01 00-00-00;;1801003;2130;-142.0;-157.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-212.0;-117.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-32.0;-47.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;37.0;53.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;-2.0
2014-04-01 00-00-00;;1801003;2290;5.0;4.0
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;-1.0;-1.0
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;4.0;3.0
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;4.0;3.0
2014-04-01 00-00-00;;1801003;2500;1.0;
2014-04-01 00-00-00;;1801003;2505;63.0;80.0
2014-04-01 00-00-00;;1801003;2510;23.0;29.0
2014-04-01 00-00-00;;1801003;2515;38.0;54.0
2014-04-01 00-00-00;;1801003;2520;276.0;193.0
2014-04-01 00-00-00;;1801003;2550;401.0;356.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
