2016-04-01 00-00-00;;1801003;2000;31.0;103.0
2016-04-01 00-00-00;;1801003;2050;-51.0;-62.0
2016-04-01 00-00-00;;1801003;2090;;41.0
2016-04-01 00-00-00;;1801003;2095;-20.0;
2016-04-01 00-00-00;;1801003;2120;618.0;162.0
2016-04-01 00-00-00;;1801003;2130;-164.0;-220.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-440.0;-56.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-6.0;-73.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;37.0;37.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;;
2016-04-01 00-00-00;;1801003;2290;31.0;
2016-04-01 00-00-00;;1801003;2295;;-36.0
2016-04-01 00-00-00;;1801003;2300;-6.0;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;25.0;
2016-04-01 00-00-00;;1801003;2355;;-36.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;25.0;-36.0
2016-04-01 00-00-00;;1801003;2500;2.0;
2016-04-01 00-00-00;;1801003;2505;98.0;78.0
2016-04-01 00-00-00;;1801003;2510;21.0;29.0
2016-04-01 00-00-00;;1801003;2515;37.0;38.0
2016-04-01 00-00-00;;1801003;2520;497.0;193.0
2016-04-01 00-00-00;;1801003;2550;655.0;338.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
