2016-07-01 00-00-00;;1801003;2000;62.0;192.0
2016-07-01 00-00-00;;1801003;2050;-103.0;-125.0
2016-07-01 00-00-00;;1801003;2090;;67.0
2016-07-01 00-00-00;;1801003;2095;-41.0;
2016-07-01 00-00-00;;1801003;2120;1172.0;386.0
2016-07-01 00-00-00;;1801003;2130;-291.0;-456.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-786.0;-99.0
2016-07-01 00-00-00;;1801003;2190;54.0;
2016-07-01 00-00-00;;1801003;2195;;-102.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;74.0;74.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;;
2016-07-01 00-00-00;;1801003;2290;128.0;
2016-07-01 00-00-00;;1801003;2295;;-28.0
2016-07-01 00-00-00;;1801003;2300;-23.0;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;105.0;
2016-07-01 00-00-00;;1801003;2355;;-28.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;105.0;-28.0
2016-07-01 00-00-00;;1801003;2500;2.0;1.0
2016-07-01 00-00-00;;1801003;2505;177.0;155.0
2016-07-01 00-00-00;;1801003;2510;39.0;57.0
2016-07-01 00-00-00;;1801003;2515;75.0;76.0
2016-07-01 00-00-00;;1801003;2520;887.0;391.0
2016-07-01 00-00-00;;1801003;2550;1180.0;680.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
