2014-07-01 00-00-00;;1801003;2000;252.0;306.0
2014-07-01 00-00-00;;1801003;2050;-138.0;-129.0
2014-07-01 00-00-00;;1801003;2090;114.0;177.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;477.0;405.0
2014-07-01 00-00-00;;1801003;2130;-286.0;-344.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-369.0;-280.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-64.0;-42.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;74.0;92.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;;-41.0
2014-07-01 00-00-00;;1801003;2290;10.0;9.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;-2.0;-2.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;8.0;7.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;8.0;7.0
2014-07-01 00-00-00;;1801003;2500;1.0;
2014-07-01 00-00-00;;1801003;2505;137.0;161.0
2014-07-01 00-00-00;;1801003;2510;50.0;59.0
2014-07-01 00-00-00;;1801003;2515;76.0;92.0
2014-07-01 00-00-00;;1801003;2520;529.0;441.0
2014-07-01 00-00-00;;1801003;2550;793.0;753.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
