2016-10-01 00-00-00;;1801003;2000;142.0;294.0
2016-10-01 00-00-00;;1801003;2050;-162.0;-185.0
2016-10-01 00-00-00;;1801003;2090;;109.0
2016-10-01 00-00-00;;1801003;2095;-20.0;
2016-10-01 00-00-00;;1801003;2120;1854.0;598.0
2016-10-01 00-00-00;;1801003;2130;-410.0;-557.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1129.0;-287.0
2016-10-01 00-00-00;;1801003;2190;295.0;
2016-10-01 00-00-00;;1801003;2195;;-137.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;111.0;111.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;;
2016-10-01 00-00-00;;1801003;2290;406.0;
2016-10-01 00-00-00;;1801003;2295;;-26.0
2016-10-01 00-00-00;;1801003;2300;-73.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;333.0;
2016-10-01 00-00-00;;1801003;2355;;-26.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;333.0;-26.0
2016-10-01 00-00-00;;1801003;2500;2.0;1.0
2016-10-01 00-00-00;;1801003;2505;263.0;233.0
2016-10-01 00-00-00;;1801003;2510;58.0;86.0
2016-10-01 00-00-00;;1801003;2515;112.0;113.0
2016-10-01 00-00-00;;1801003;2520;1266.0;596.0
2016-10-01 00-00-00;;1801003;2550;1701.0;1029.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
