2015-07-01 00-00-00;;1801003;2000;5243.0;4858.0
2015-07-01 00-00-00;;1801003;2050;-4951.0;-4321.0
2015-07-01 00-00-00;;1801003;2090;292.0;537.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;247.0;72.0
2015-07-01 00-00-00;;1801003;2130;-638.0;-694.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;;
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-99.0;-85.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;85.0
2015-07-01 00-00-00;;1801003;2240;99.0;
2015-07-01 00-00-00;;1801003;2241;33.0;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;;
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;;
2015-07-01 00-00-00;;1801003;2500;109.0;51.0
2015-07-01 00-00-00;;1801003;2505;3074.0;3171.0
2015-07-01 00-00-00;;1801003;2510;1063.0;1132.0
2015-07-01 00-00-00;;1801003;2515;66.0;60.0
2015-07-01 00-00-00;;1801003;2520;1277.0;601.0
2015-07-01 00-00-00;;1801003;2550;5589.0;5015.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
