2014-04-01 00-00-00;;1801003;2000;1894.0;2067.0
2014-04-01 00-00-00;;1801003;2050;-1693.0;-1932.0
2014-04-01 00-00-00;;1801003;2090;201.0;135.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;44.0;6.0
2014-04-01 00-00-00;;1801003;2130;-290.0;-153.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;;
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-45.0;-12.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;12.0
2014-04-01 00-00-00;;1801003;2240;45.0;
2014-04-01 00-00-00;;1801003;2241;17.0;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;;
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;;
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;;
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;;
2014-04-01 00-00-00;;1801003;2500;24.0;25.0
2014-04-01 00-00-00;;1801003;2505;1258.0;1357.0
2014-04-01 00-00-00;;1801003;2510;439.0;503.0
2014-04-01 00-00-00;;1801003;2515;28.0;11.0
2014-04-01 00-00-00;;1801003;2520;234.0;189.0
2014-04-01 00-00-00;;1801003;2550;1983.0;2085.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
