2015-07-01 00-00-00;;N1_Balance;110;;
2015-07-01 00-00-00;;N1_Balance;111;;
2015-07-01 00-00-00;;N1_Balance;112;;
2015-07-01 00-00-00;;N1_Balance;120;17788.00;26209.00
2015-07-01 00-00-00;;N1_Balance;121;839379.00;840458.00
2015-07-01 00-00-00;;N1_Balance;122;857167.00;866667.00
2015-07-01 00-00-00;;N1_Balance;130;62796.00;62796.00
2015-07-01 00-00-00;;N1_Balance;131;62924.00;62924.00
2015-07-01 00-00-00;;N1_Balance;132;125720.00;125720.00
2015-07-01 00-00-00;;N1_Balance;140;;
2015-07-01 00-00-00;;N1_Balance;145;;
2015-07-01 00-00-00;;N1_Balance;150;5932.24;19317.30
2015-07-01 00-00-00;;N1_Balance;160;12406.44;12406.44
2015-07-01 00-00-00;;N1_Balance;170;;
2015-07-01 00-00-00;;N1_Balance;180;12048.11;2392.57
2015-07-01 00-00-00;;N1_Balance;181;12048.11;2392.57
2015-07-01 00-00-00;;N1_Balance;182;;
2015-07-01 00-00-00;;N1_Balance;183;;
2015-07-01 00-00-00;;N1_Balance;184;;
2015-07-01 00-00-00;;N1_Balance;185;;
2015-07-01 00-00-00;;N1_Balance;186;;
2015-07-01 00-00-00;;N1_Balance;187;;
2015-07-01 00-00-00;;N1_Balance;190;;
2015-07-01 00-00-00;;N1_Balance;200;;
2015-07-01 00-00-00;;N1_Balance;205;;
2015-07-01 00-00-00;;N1_Balance;210;;
2015-07-01 00-00-00;;N1_Balance;220;;
2015-07-01 00-00-00;;N1_Balance;221;;
2015-07-01 00-00-00;;N1_Balance;222;;
2015-07-01 00-00-00;;N1_Balance;240;;
2015-07-01 00-00-00;;N1_Balance;241;;
2015-07-01 00-00-00;;N1_Balance;242;;
2015-07-01 00-00-00;;N1_Balance;243;;
2015-07-01 00-00-00;;N1_Balance;244;;
2015-07-01 00-00-00;;N1_Balance;250;;
2015-07-01 00-00-00;;N1_Balance;260;14201.57;39390.63
2015-07-01 00-00-00;;N1_Balance;261;5439.22;30980.04
2015-07-01 00-00-00;;N1_Balance;262;8762.35;8179.59
2015-07-01 00-00-00;;N1_Balance;263;;231.00
2015-07-01 00-00-00;;N1_Balance;264;;
2015-07-01 00-00-00;;N1_Balance;270;;
2015-07-01 00-00-00;;N1_Balance;280;;
2015-07-01 00-00-00;;N1_Balance;285;;
2015-07-01 00-00-00;;N1_Balance;290;;1169316.45
2015-07-01 00-00-00;;N1_Balance;300;;100212.85
2015-07-01 00-00-00;;N1_Balance;301;;39761.09
2015-07-01 00-00-00;;N1_Balance;302;;3182.76
2015-07-01 00-00-00;;N1_Balance;303;;57269.00
2015-07-01 00-00-00;;N1_Balance;304;;
2015-07-01 00-00-00;;N1_Balance;305;;
2015-07-01 00-00-00;;N1_Balance;310;125172.36;1432041.24
2015-07-01 00-00-00;;N1_Balance;330;80584.00;89005.00
2015-07-01 00-00-00;;N1_Balance;340;12406.44;12406.44
2015-07-01 00-00-00;;N1_Balance;345;;
2015-07-01 00-00-00;;N1_Balance;350;-45288.46;-45288.46
2015-07-01 00-00-00;;N1_Balance;360;33432.05;33432.05
2015-07-01 00-00-00;;N1_Balance;370;;
2015-07-01 00-00-00;;N1_Balance;380;;
2015-07-01 00-00-00;;N1_Balance;390;;
2015-07-01 00-00-00;;N1_Balance;400;;
2015-07-01 00-00-00;;N1_Balance;410;;
2015-07-01 00-00-00;;N1_Balance;420;44038.33;1544.72
2015-07-01 00-00-00;;N1_Balance;421;43383.37;1544.72
2015-07-01 00-00-00;;N1_Balance;422;;
2015-07-01 00-00-00;;N1_Balance;423;;
2015-07-01 00-00-00;;N1_Balance;424;;
2015-07-01 00-00-00;;N1_Balance;425;;
2015-07-01 00-00-00;;N1_Balance;426;;
2015-07-01 00-00-00;;N1_Balance;427;654.96;
2015-07-01 00-00-00;;N1_Balance;428;;
2015-07-01 00-00-00;;N1_Balance;429;;
2015-07-01 00-00-00;;N1_Balance;430;;
2015-07-01 00-00-00;;N1_Balance;440;;
2015-07-01 00-00-00;;N1_Balance;445;;
2015-07-01 00-00-00;;N1_Balance;450;;1223754.10
2015-07-01 00-00-00;;N1_Balance;460;;117187.39
2015-07-01 00-00-00;;N1_Balance;461;;57087.39
2015-07-01 00-00-00;;N1_Balance;462;;2600.00
2015-07-01 00-00-00;;N1_Balance;463;;57500.00
2015-07-01 00-00-00;;N1_Balance;464;;
2015-07-01 00-00-00;;N1_Balance;465;;
2015-07-01 00-00-00;;N1_Balance;470;125172.36;1432041.24
2015-07-01 00-00-00;;10;;;;
2015-07-01 00-00-00;;20;20204.00;;;20204.00
2015-07-01 00-00-00;;30;;;;
2015-07-01 00-00-00;;31;;;;
2015-07-01 00-00-00;;32;;;;
2015-07-01 00-00-00;;40;;;;
2015-07-01 00-00-00;;50;;;;
2015-07-01 00-00-00;;60;17448.44;;;17448.44
2015-07-01 00-00-00;;61;17448.44;;;17448.44
2015-07-01 00-00-00;;62;;;;
2015-07-01 00-00-00;;70;;;;
2015-07-01 00-00-00;;80;;;;
2015-07-01 00-00-00;;90;;;;
2015-07-01 00-00-00;;100;37652.44;;;37652.44
