2016-07-01 00-00-00;;N1_Balance;110;;
2016-07-01 00-00-00;;N1_Balance;111;;
2016-07-01 00-00-00;;N1_Balance;112;;
2016-07-01 00-00-00;;N1_Balance;120;63332.51;156349.44
2016-07-01 00-00-00;;N1_Balance;121;830922.48;837542.88
2016-07-01 00-00-00;;N1_Balance;122;894254.99;993892.32
2016-07-01 00-00-00;;N1_Balance;130;62796.00;69526.83
2016-07-01 00-00-00;;N1_Balance;131;62924.00;69654.84
2016-07-01 00-00-00;;N1_Balance;132;125720.00;139181.67
2016-07-01 00-00-00;;N1_Balance;140;;
2016-07-01 00-00-00;;N1_Balance;145;;
2016-07-01 00-00-00;;N1_Balance;150;15563.09;20168.37
2016-07-01 00-00-00;;N1_Balance;160;16158.31;22152.67
2016-07-01 00-00-00;;N1_Balance;170;;
2016-07-01 00-00-00;;N1_Balance;180;2392.57;2392.57
2016-07-01 00-00-00;;N1_Balance;181;2392.57;
2016-07-01 00-00-00;;N1_Balance;182;;
2016-07-01 00-00-00;;N1_Balance;183;;
2016-07-01 00-00-00;;N1_Balance;184;;
2016-07-01 00-00-00;;N1_Balance;185;;2392.57
2016-07-01 00-00-00;;N1_Balance;186;;
2016-07-01 00-00-00;;N1_Balance;187;;
2016-07-01 00-00-00;;N1_Balance;190;;
2016-07-01 00-00-00;;N1_Balance;200;;
2016-07-01 00-00-00;;N1_Balance;205;;
2016-07-01 00-00-00;;N1_Balance;210;;
2016-07-01 00-00-00;;N1_Balance;220;;
2016-07-01 00-00-00;;N1_Balance;221;;
2016-07-01 00-00-00;;N1_Balance;222;;
2016-07-01 00-00-00;;N1_Balance;240;;
2016-07-01 00-00-00;;N1_Balance;241;;
2016-07-01 00-00-00;;N1_Balance;242;;
2016-07-01 00-00-00;;N1_Balance;243;;
2016-07-01 00-00-00;;N1_Balance;244;;
2016-07-01 00-00-00;;N1_Balance;250;;
2016-07-01 00-00-00;;N1_Balance;260;25882.54;63295.52
2016-07-01 00-00-00;;N1_Balance;261;17702.95;41915.93
2016-07-01 00-00-00;;N1_Balance;262;8179.59;8179.59
2016-07-01 00-00-00;;N1_Balance;263;;13200.00
2016-07-01 00-00-00;;N1_Balance;264;;
2016-07-01 00-00-00;;N1_Balance;270;;
2016-07-01 00-00-00;;N1_Balance;280;;
2016-07-01 00-00-00;;N1_Balance;285;;
2016-07-01 00-00-00;;N1_Balance;290;;1313430.90
2016-07-01 00-00-00;;N1_Balance;300;;190054.62
2016-07-01 00-00-00;;N1_Balance;301;;74251.22
2016-07-01 00-00-00;;N1_Balance;302;;66.40
2016-07-01 00-00-00;;N1_Balance;303;;115737.00
2016-07-01 00-00-00;;N1_Balance;304;;
2016-07-01 00-00-00;;N1_Balance;305;;
2016-07-01 00-00-00;;N1_Balance;310;186125.02;1837370.92
2016-07-01 00-00-00;;N1_Balance;330;126128.51;225876.27
2016-07-01 00-00-00;;N1_Balance;340;16158.31;22152.67
2016-07-01 00-00-00;;N1_Balance;345;;
2016-07-01 00-00-00;;N1_Balance;350;6939.70;6939.70
2016-07-01 00-00-00;;N1_Balance;360;36898.50;36898.50
2016-07-01 00-00-00;;N1_Balance;370;;
2016-07-01 00-00-00;;N1_Balance;380;;
2016-07-01 00-00-00;;N1_Balance;390;;
2016-07-01 00-00-00;;N1_Balance;400;;
2016-07-01 00-00-00;;N1_Balance;410;;
2016-07-01 00-00-00;;N1_Balance;420;;132898.91
2016-07-01 00-00-00;;N1_Balance;421;;995.20
2016-07-01 00-00-00;;N1_Balance;422;;
2016-07-01 00-00-00;;N1_Balance;423;;18298.00
2016-07-01 00-00-00;;N1_Balance;424;;27129.13
2016-07-01 00-00-00;;N1_Balance;425;;86476.58
2016-07-01 00-00-00;;N1_Balance;426;;
2016-07-01 00-00-00;;N1_Balance;427;;
2016-07-01 00-00-00;;N1_Balance;428;;
2016-07-01 00-00-00;;N1_Balance;429;;
2016-07-01 00-00-00;;N1_Balance;430;;
2016-07-01 00-00-00;;N1_Balance;440;;
2016-07-01 00-00-00;;N1_Balance;445;;
2016-07-01 00-00-00;;N1_Balance;450;;1185137.27
2016-07-01 00-00-00;;N1_Balance;460;;227467.60
2016-07-01 00-00-00;;N1_Balance;461;;98464.20
2016-07-01 00-00-00;;N1_Balance;462;;66.40
2016-07-01 00-00-00;;N1_Balance;463;;128937.00
2016-07-01 00-00-00;;N1_Balance;464;;
2016-07-01 00-00-00;;N1_Balance;465;;
2016-07-01 00-00-00;;N1_Balance;470;186125.02;1837370.92
2016-07-01 00-00-00;;10;;;;
2016-07-01 00-00-00;;20;20204.00;;;20204.00
2016-07-01 00-00-00;;30;;;;
2016-07-01 00-00-00;;31;;;;
2016-07-01 00-00-00;;32;;;;
2016-07-01 00-00-00;;40;;;;
2016-07-01 00-00-00;;50;;;;
2016-07-01 00-00-00;;60;17448.44;;;17448.44
2016-07-01 00-00-00;;61;17448.44;;;17448.44
2016-07-01 00-00-00;;62;;;;
2016-07-01 00-00-00;;70;;;;
2016-07-01 00-00-00;;80;;;;
2016-07-01 00-00-00;;90;;;;
2016-07-01 00-00-00;;100;37652.44;;;37652.44
