2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;29.0;26.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;769.0;769.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;740.0;743.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;416.0;394.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2769.0;2771.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2353.0;2377.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;687.0;687.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;8468.0;8468.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9600.0;9575.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;162.0;176.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;162.0;176.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2944.0;2465.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;162266.0;174660.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;740.0;1204.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;735.0;1201.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;43.0;14.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;259881.0;247756.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;104827.0;106506.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;104827.0;106506.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;40.0;37.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;12185.0;12185.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;543088.0;545003.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;552688.0;554578.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;145000.0;145000.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;186540.0;186540.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;37616.0;37616.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;693.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;369156.0;369849.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;23.0;23.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;183046.0;183686.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;183069.0;183709.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6.0;5.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;22.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;9.0;31.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;24.0;102.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;10.0;10.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;376.0;691.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;38.0;159.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;463.0;1020.0
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-04-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;552688.0;554578.0
