2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;42.0;34.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;769.0;769.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;727.0;735.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;438.0;399.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2828.0;2831.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2390.0;2432.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;687.0;687.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;8468.0;8468.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;12.0;12.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9647.0;9600.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;239.0;190.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;239.0;190.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;8504.0;6212.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;198110.0;158069.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;710.0;1071.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;706.0;1068.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;44.0;16.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;262228.0;262228.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;95043.0;90969.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;95043.0;90969.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;42.0;21.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;12184.0;12184.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;577104.0;530960.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;586751.0;540560.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;145000.0;145000.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;184946.0;184946.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;37411.0;37411.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;547.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;367357.0;367904.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;218187.0;171893.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;218187.0;171893.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5.0;9.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;12.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;32.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;17.0;72.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;18.0;13.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;38.0;433.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1126.0;192.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1207.0;763.0
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2014-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;586751.0;540560.0
