2016-04-01 00-00-00;;1801003;2000;496.0;440.0
2016-04-01 00-00-00;;1801003;2050;-389.0;-905.0
2016-04-01 00-00-00;;1801003;2090;107.0;
2016-04-01 00-00-00;;1801003;2095;;-465.0
2016-04-01 00-00-00;;1801003;2120;;
2016-04-01 00-00-00;;1801003;2130;-838.0;-1002.0
2016-04-01 00-00-00;;1801003;2150;-644.0;-344.0
2016-04-01 00-00-00;;1801003;2180;-44.0;-56.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-1419.0;-1867.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;2241.0;3254.0
2016-04-01 00-00-00;;1801003;2240;53.0;1.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-13.0;-3.0
2016-04-01 00-00-00;;1801003;2290;862.0;1385.0
2016-04-01 00-00-00;;1801003;2295;;
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;862.0;1385.0
2016-04-01 00-00-00;;1801003;2355;;
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;862.0;1385.0
2016-04-01 00-00-00;;1801003;2500;85.0;97.0
2016-04-01 00-00-00;;1801003;2505;1194.0;1453.0
2016-04-01 00-00-00;;1801003;2510;259.0;347.0
2016-04-01 00-00-00;;1801003;2515;25.0;26.0
2016-04-01 00-00-00;;1801003;2520;352.0;384.0
2016-04-01 00-00-00;;1801003;2550;1915.0;2307.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
