2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;29.0;35.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;769.0;789.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;740.0;754.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;416.0;330.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2769.0;2667.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2353.0;2337.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;687.0;687.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;8468.0;8468.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9600.0;9520.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;162.0;254.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;162.0;254.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2944.0;2087.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;162266.0;172238.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;740.0;6263.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;735.0;970.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;43.0;1.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;259881.0;270496.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;104827.0;87237.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;104827.0;87237.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;40.0;52.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;12185.0;7970.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;543088.0;546598.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;552688.0;556118.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;145000.0;145000.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;186540.0;188483.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;37616.0;37841.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;369156.0;371324.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;23.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;183046.0;184291.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;183069.0;184291.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6.0;7.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;9.0;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;24.0;9.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;10.0;10.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;376.0;427.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;38.0;50.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;463.0;503.0
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;552688.0;556118.0
