2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;35.0;31.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;789.0;793.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;754.0;762.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;330.0;357.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2667.0;2470.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2337.0;2113.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;687.0;687.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;8468.0;8468.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9520.0;9543.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;254.0;232.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;254.0;232.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2087.0;2538.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;172238.0;171972.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;6263.0;2164.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;970.0;1125.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;1.0;120.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;270496.0;630195.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;87237.0;42296.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;87237.0;42296.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;52.0;9034.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;7970.0;11977.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;546598.0;870528.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;556118.0;880071.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;145000.0;145000.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;188483.0;188483.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;37841.0;37841.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;1725.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;371324.0;373049.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;184291.0;183487.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;184291.0;183487.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;7.0;8.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;7.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;;13.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;9.0;68.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;10.0;4.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;427.0;551.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;47.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;50.0;322837.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;503.0;323535.0
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2016-07-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;556118.0;880071.0
