2015-10-01 00-00-00;;1801003;2000;897.0;1225.0
2015-10-01 00-00-00;;1801003;2050;-2478.0;-2542.0
2015-10-01 00-00-00;;1801003;2090;;
2015-10-01 00-00-00;;1801003;2095;-1581.0;-1317.0
2015-10-01 00-00-00;;1801003;2120;;
2015-10-01 00-00-00;;1801003;2130;-2603.0;-2517.0
2015-10-01 00-00-00;;1801003;2150;-1329.0;-1071.0
2015-10-01 00-00-00;;1801003;2180;-179.0;-124.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-5692.0;-5029.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;9421.0;7773.0
2015-10-01 00-00-00;;1801003;2240;67.0;2.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-17.0;-32.0
2015-10-01 00-00-00;;1801003;2290;3779.0;2714.0
2015-10-01 00-00-00;;1801003;2295;;
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;3779.0;2714.0
2015-10-01 00-00-00;;1801003;2355;;
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;3779.0;2714.0
2015-10-01 00-00-00;;1801003;2500;273.0;271.0
2015-10-01 00-00-00;;1801003;2505;3774.0;3659.0
2015-10-01 00-00-00;;1801003;2510;1044.0;1300.0
2015-10-01 00-00-00;;1801003;2515;74.0;74.0
2015-10-01 00-00-00;;1801003;2520;1424.0;950.0
2015-10-01 00-00-00;;1801003;2550;6589.0;6254.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
