2016-01-01 00-00-00;;1801003;2000;1413.0;2103.0
2016-01-01 00-00-00;;1801003;2050;-2850.0;-3154.0
2016-01-01 00-00-00;;1801003;2090;;
2016-01-01 00-00-00;;1801003;2095;-1437.0;-1051.0
2016-01-01 00-00-00;;1801003;2120;4575.0;
2016-01-01 00-00-00;;1801003;2130;-3403.0;-3271.0
2016-01-01 00-00-00;;1801003;2150;-1809.0;-1357.0
2016-01-01 00-00-00;;1801003;2180;-4822.0;-149.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-6896.0;-5828.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;12328.0;10752.0
2016-01-01 00-00-00;;1801003;2240;67.0;132.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-26.0;-34.0
2016-01-01 00-00-00;;1801003;2290;5473.0;5022.0
2016-01-01 00-00-00;;1801003;2295;;
2016-01-01 00-00-00;;1801003;2300;-963.0;-919.0
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;4510.0;4103.0
2016-01-01 00-00-00;;1801003;2355;;
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;4510.0;4103.0
2016-01-01 00-00-00;;1801003;2500;407.0;396.0
2016-01-01 00-00-00;;1801003;2505;4747.0;4494.0
2016-01-01 00-00-00;;1801003;2510;1309.0;1621.0
2016-01-01 00-00-00;;1801003;2515;101.0;98.0
2016-01-01 00-00-00;;1801003;2520;6320.0;1322.0
2016-01-01 00-00-00;;1801003;2550;12884.0;7931.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
