2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;29.0;39.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;769.0;789.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;740.0;750.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;416.0;351.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2769.0;2682.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2353.0;2331.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;687.0;687.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;8468.0;8468.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9600.0;9545.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;162.0;231.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;162.0;231.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;2944.0;2189.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;162266.0;172796.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;740.0;1860.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;735.0;1859.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;43.0;1.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;259881.0;288108.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;104827.0;68104.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;104827.0;68104.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;40.0;39.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;12185.0;13030.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;543088.0;546358.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;552688.0;555903.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;145000.0;145000.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;186540.0;186540.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;37616.0;37616.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;1873.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;369156.0;371029.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;23.0;23.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;183046.0;183890.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;183069.0;183913.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;6.0;7.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;57.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;9.0;60.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;24.0;182.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;10.0;10.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;376.0;586.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;38.0;59.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;463.0;961.0
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-10-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;552688.0;555903.0
