2015-01-01 00-00-00;;1801003;2000;2103.0;2539.0
2015-01-01 00-00-00;;1801003;2050;-3154.0;-3349.0
2015-01-01 00-00-00;;1801003;2090;;
2015-01-01 00-00-00;;1801003;2095;-1051.0;-810.0
2015-01-01 00-00-00;;1801003;2120;;10908.0
2015-01-01 00-00-00;;1801003;2130;-3271.0;-3268.0
2015-01-01 00-00-00;;1801003;2150;-1357.0;-1448.0
2015-01-01 00-00-00;;1801003;2180;-149.0;-395.0
2015-01-01 00-00-00;;1801003;2190;;4987.0
2015-01-01 00-00-00;;1801003;2195;-5828.0;
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;10752.0;
2015-01-01 00-00-00;;1801003;2240;132.0;15.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-34.0;-14.0
2015-01-01 00-00-00;;1801003;2290;5022.0;4988.0
2015-01-01 00-00-00;;1801003;2295;;
2015-01-01 00-00-00;;1801003;2300;-919.0;-1036.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;4103.0;3952.0
2015-01-01 00-00-00;;1801003;2355;;
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;4103.0;3952.0
2015-01-01 00-00-00;;1801003;2500;396.0;421.0
2015-01-01 00-00-00;;1801003;2505;4494.0;4658.0
2015-01-01 00-00-00;;1801003;2510;1621.0;1662.0
2015-01-01 00-00-00;;1801003;2515;98.0;104.0
2015-01-01 00-00-00;;1801003;2520;1322.0;1615.0
2015-01-01 00-00-00;;1801003;2550;7931.0;8460.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
