2016-07-01 00-00-00;;1801003;2000;1658.0;490.0
2016-07-01 00-00-00;;1801003;2050;-724.0;-1745.0
2016-07-01 00-00-00;;1801003;2090;934.0;
2016-07-01 00-00-00;;1801003;2095;;-1255.0
2016-07-01 00-00-00;;1801003;2120;;
2016-07-01 00-00-00;;1801003;2130;-1670.0;-1858.0
2016-07-01 00-00-00;;1801003;2150;-1350.0;-959.0
2016-07-01 00-00-00;;1801003;2180;-78.0;-94.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-2164.0;-4166.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;3411.0;6874.0
2016-07-01 00-00-00;;1801003;2240;1477.0;1.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-13.0;-3.0
2016-07-01 00-00-00;;1801003;2290;2711.0;2706.0
2016-07-01 00-00-00;;1801003;2295;;
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;2711.0;2706.0
2016-07-01 00-00-00;;1801003;2355;;
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;2711.0;2706.0
2016-07-01 00-00-00;;1801003;2500;212.0;178.0
2016-07-01 00-00-00;;1801003;2505;2290.0;2715.0
2016-07-01 00-00-00;;1801003;2510;500.0;716.0
2016-07-01 00-00-00;;1801003;2515;57.0;50.0
2016-07-01 00-00-00;;1801003;2520;763.0;997.0
2016-07-01 00-00-00;;1801003;2550;3822.0;4656.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
