2015-07-01 00-00-00;;1801003;2000;490.0;930.0
2015-07-01 00-00-00;;1801003;2050;-1745.0;-1759.0
2015-07-01 00-00-00;;1801003;2090;;
2015-07-01 00-00-00;;1801003;2095;-1255.0;-829.0
2015-07-01 00-00-00;;1801003;2120;;
2015-07-01 00-00-00;;1801003;2130;-1858.0;-1839.0
2015-07-01 00-00-00;;1801003;2150;-959.0;-768.0
2015-07-01 00-00-00;;1801003;2180;-94.0;-89.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-4166.0;-3525.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;6874.0;5016.0
2015-07-01 00-00-00;;1801003;2240;1.0;1.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-3.0;-30.0
2015-07-01 00-00-00;;1801003;2290;2706.0;1462.0
2015-07-01 00-00-00;;1801003;2295;;
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;2706.0;1462.0
2015-07-01 00-00-00;;1801003;2355;;
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;2706.0;1462.0
2015-07-01 00-00-00;;1801003;2500;178.0;183.0
2015-07-01 00-00-00;;1801003;2505;2715.0;2664.0
2015-07-01 00-00-00;;1801003;2510;716.0;927.0
2015-07-01 00-00-00;;1801003;2515;50.0;50.0
2015-07-01 00-00-00;;1801003;2520;997.0;631.0
2015-07-01 00-00-00;;1801003;2550;4656.0;4455.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
