2014-10-01 00-00-00;;1801003;2000;1225.0;2162.0
2014-10-01 00-00-00;;1801003;2050;-2542.0;-2525.0
2014-10-01 00-00-00;;1801003;2090;;
2014-10-01 00-00-00;;1801003;2095;-1317.0;-363.0
2014-10-01 00-00-00;;1801003;2120;;8418.0
2014-10-01 00-00-00;;1801003;2130;-2517.0;-2380.0
2014-10-01 00-00-00;;1801003;2150;-1071.0;-1105.0
2014-10-01 00-00-00;;1801003;2180;-124.0;-350.0
2014-10-01 00-00-00;;1801003;2190;;4220.0
2014-10-01 00-00-00;;1801003;2195;-5029.0;
2014-10-01 00-00-00;;1801003;2200;;
2014-10-01 00-00-00;;1801003;2220;7773.0;
2014-10-01 00-00-00;;1801003;2240;2.0;15.0
2014-10-01 00-00-00;;1801003;2241;;
2014-10-01 00-00-00;;1801003;2250;;
2014-10-01 00-00-00;;1801003;2255;;
2014-10-01 00-00-00;;1801003;2270;-32.0;-11.0
2014-10-01 00-00-00;;1801003;2290;2714.0;4224.0
2014-10-01 00-00-00;;1801003;2295;;
2014-10-01 00-00-00;;1801003;2300;;
2014-10-01 00-00-00;;1801003;2305;;
2014-10-01 00-00-00;;1801003;2350;2714.0;4224.0
2014-10-01 00-00-00;;1801003;2355;;
2014-10-01 00-00-00;;1801003;2400;;
2014-10-01 00-00-00;;1801003;2405;;
2014-10-01 00-00-00;;1801003;2410;;
2014-10-01 00-00-00;;1801003;2415;;
2014-10-01 00-00-00;;1801003;2445;;
2014-10-01 00-00-00;;1801003;2450;;
2014-10-01 00-00-00;;1801003;2455;;
2014-10-01 00-00-00;;1801003;2460;;
2014-10-01 00-00-00;;1801003;2465;2714.0;4224.0
2014-10-01 00-00-00;;1801003;2500;271.0;310.0
2014-10-01 00-00-00;;1801003;2505;3659.0;3491.0
2014-10-01 00-00-00;;1801003;2510;1300.0;1241.0
2014-10-01 00-00-00;;1801003;2515;74.0;78.0
2014-10-01 00-00-00;;1801003;2520;950.0;1240.0
2014-10-01 00-00-00;;1801003;2550;6254.0;6360.0
2014-10-01 00-00-00;;1801003;2600;;
2014-10-01 00-00-00;;1801003;2605;;
2014-10-01 00-00-00;;1801003;2610;;
2014-10-01 00-00-00;;1801003;2615;;
2014-10-01 00-00-00;;1801003;2650;;
