2014-07-01 00-00-00;;1801003;2000;930.0;1659.0
2014-07-01 00-00-00;;1801003;2050;-1759.0;-1637.0
2014-07-01 00-00-00;;1801003;2090;;22.0
2014-07-01 00-00-00;;1801003;2095;-829.0;
2014-07-01 00-00-00;;1801003;2120;;5648.0
2014-07-01 00-00-00;;1801003;2130;-1839.0;-1628.0
2014-07-01 00-00-00;;1801003;2150;-768.0;-738.0
2014-07-01 00-00-00;;1801003;2180;-89.0;-313.0
2014-07-01 00-00-00;;1801003;2190;;2991.0
2014-07-01 00-00-00;;1801003;2195;-3525.0;
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;5016.0;
2014-07-01 00-00-00;;1801003;2240;1.0;15.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-30.0;-8.0
2014-07-01 00-00-00;;1801003;2290;1462.0;2998.0
2014-07-01 00-00-00;;1801003;2295;;
2014-07-01 00-00-00;;1801003;2300;;
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;1462.0;2998.0
2014-07-01 00-00-00;;1801003;2355;;
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;1462.0;2998.0
2014-07-01 00-00-00;;1801003;2500;183.0;204.0
2014-07-01 00-00-00;;1801003;2505;2664.0;2311.0
2014-07-01 00-00-00;;1801003;2510;927.0;822.0
2014-07-01 00-00-00;;1801003;2515;50.0;52.0
2014-07-01 00-00-00;;1801003;2520;631.0;927.0
2014-07-01 00-00-00;;1801003;2550;4455.0;4316.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
