2016-10-01 00-00-00;;1801003;2000;2184.0;897.0
2016-10-01 00-00-00;;1801003;2050;-998.0;-2478.0
2016-10-01 00-00-00;;1801003;2090;1186.0;
2016-10-01 00-00-00;;1801003;2095;;-1581.0
2016-10-01 00-00-00;;1801003;2120;;
2016-10-01 00-00-00;;1801003;2130;-2546.0;-2603.0
2016-10-01 00-00-00;;1801003;2150;-1887.0;-1329.0
2016-10-01 00-00-00;;1801003;2180;-109.0;-179.0
2016-10-01 00-00-00;;1801003;2190;;
2016-10-01 00-00-00;;1801003;2195;-3356.0;-5692.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;4880.0;9421.0
2016-10-01 00-00-00;;1801003;2240;1477.0;67.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-13.0;-17.0
2016-10-01 00-00-00;;1801003;2290;2988.0;3779.0
2016-10-01 00-00-00;;1801003;2295;;
2016-10-01 00-00-00;;1801003;2300;;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;2988.0;3779.0
2016-10-01 00-00-00;;1801003;2355;;
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;2988.0;3779.0
2016-10-01 00-00-00;;1801003;2500;331.0;273.0
2016-10-01 00-00-00;;1801003;2505;3223.0;3774.0
2016-10-01 00-00-00;;1801003;2510;702.0;1044.0
2016-10-01 00-00-00;;1801003;2515;79.0;74.0
2016-10-01 00-00-00;;1801003;2520;1205.0;1424.0
2016-10-01 00-00-00;;1801003;2550;5540.0;6589.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
