2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;42.0;29.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;769.0;769.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;727.0;740.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;438.0;416.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;2828.0;2769.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;2390.0;2353.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;687.0;687.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;8468.0;8468.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;12.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;9647.0;9600.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;239.0;162.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;239.0;162.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;8504.0;2944.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;198110.0;162266.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;710.0;740.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;706.0;735.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;44.0;43.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;262228.0;259881.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;95043.0;104827.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;95043.0;104827.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;42.0;40.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;12184.0;12185.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;577104.0;543088.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;586751.0;552688.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;145000.0;145000.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;184946.0;186540.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;37411.0;37616.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;367357.0;369156.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;23.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;218187.0;183046.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;218187.0;183069.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;5.0;6.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;3.0;9.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;17.0;24.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;18.0;10.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;38.0;376.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;1126.0;38.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;1207.0;463.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;586751.0;552688.0
