2014-07-01 00-00-00;;1801003;2000;8009.0;82144.0
2014-07-01 00-00-00;;1801003;2050;-5063.0;-81982.0
2014-07-01 00-00-00;;1801003;2090;2946.0;162.0
2014-07-01 00-00-00;;1801003;2095;;
2014-07-01 00-00-00;;1801003;2120;113.0;49155.0
2014-07-01 00-00-00;;1801003;2130;-279.0;-3787.0
2014-07-01 00-00-00;;1801003;2150;;
2014-07-01 00-00-00;;1801003;2180;-10275.0;-58459.0
2014-07-01 00-00-00;;1801003;2190;;
2014-07-01 00-00-00;;1801003;2195;-7495.0;-12929.0
2014-07-01 00-00-00;;1801003;2200;;
2014-07-01 00-00-00;;1801003;2220;;
2014-07-01 00-00-00;;1801003;2240;310.0;9198.0
2014-07-01 00-00-00;;1801003;2241;;
2014-07-01 00-00-00;;1801003;2250;;
2014-07-01 00-00-00;;1801003;2255;;
2014-07-01 00-00-00;;1801003;2270;-318.0;-15111.0
2014-07-01 00-00-00;;1801003;2290;;
2014-07-01 00-00-00;;1801003;2295;-7503.0;-18842.0
2014-07-01 00-00-00;;1801003;2300;;-57.0
2014-07-01 00-00-00;;1801003;2305;;
2014-07-01 00-00-00;;1801003;2350;;
2014-07-01 00-00-00;;1801003;2355;-7503.0;-18899.0
2014-07-01 00-00-00;;1801003;2400;;
2014-07-01 00-00-00;;1801003;2405;;
2014-07-01 00-00-00;;1801003;2410;;
2014-07-01 00-00-00;;1801003;2415;;
2014-07-01 00-00-00;;1801003;2445;;
2014-07-01 00-00-00;;1801003;2450;;
2014-07-01 00-00-00;;1801003;2455;;
2014-07-01 00-00-00;;1801003;2460;;
2014-07-01 00-00-00;;1801003;2465;-7503.0;-18899.0
2014-07-01 00-00-00;;1801003;2500;27.0;31462.0
2014-07-01 00-00-00;;1801003;2505;1370.0;36090.0
2014-07-01 00-00-00;;1801003;2510;498.0;13109.0
2014-07-01 00-00-00;;1801003;2515;112.0;49752.0
2014-07-01 00-00-00;;1801003;2520;13610.0;13815.0
2014-07-01 00-00-00;;1801003;2550;15617.0;144228.0
2014-07-01 00-00-00;;1801003;2600;;
2014-07-01 00-00-00;;1801003;2605;;
2014-07-01 00-00-00;;1801003;2610;;
2014-07-01 00-00-00;;1801003;2615;;
2014-07-01 00-00-00;;1801003;2650;;
