2015-07-01 00-00-00;;1801003;2000;3013.0;8009.0
2015-07-01 00-00-00;;1801003;2050;-2644.0;-5063.0
2015-07-01 00-00-00;;1801003;2090;369.0;2946.0
2015-07-01 00-00-00;;1801003;2095;;
2015-07-01 00-00-00;;1801003;2120;1003.0;113.0
2015-07-01 00-00-00;;1801003;2130;-244.0;-279.0
2015-07-01 00-00-00;;1801003;2150;;
2015-07-01 00-00-00;;1801003;2180;-2640.0;-10275.0
2015-07-01 00-00-00;;1801003;2190;;
2015-07-01 00-00-00;;1801003;2195;-1512.0;-7495.0
2015-07-01 00-00-00;;1801003;2200;;
2015-07-01 00-00-00;;1801003;2220;;
2015-07-01 00-00-00;;1801003;2240;127.0;310.0
2015-07-01 00-00-00;;1801003;2241;;
2015-07-01 00-00-00;;1801003;2250;;
2015-07-01 00-00-00;;1801003;2255;;
2015-07-01 00-00-00;;1801003;2270;-84.0;-318.0
2015-07-01 00-00-00;;1801003;2290;;
2015-07-01 00-00-00;;1801003;2295;-1469.0;-7503.0
2015-07-01 00-00-00;;1801003;2300;;
2015-07-01 00-00-00;;1801003;2305;;
2015-07-01 00-00-00;;1801003;2350;;
2015-07-01 00-00-00;;1801003;2355;-1469.0;-7503.0
2015-07-01 00-00-00;;1801003;2400;;
2015-07-01 00-00-00;;1801003;2405;;
2015-07-01 00-00-00;;1801003;2410;;
2015-07-01 00-00-00;;1801003;2415;;
2015-07-01 00-00-00;;1801003;2445;;
2015-07-01 00-00-00;;1801003;2450;;
2015-07-01 00-00-00;;1801003;2455;;
2015-07-01 00-00-00;;1801003;2460;;
2015-07-01 00-00-00;;1801003;2465;-1469.0;-7503.0
2015-07-01 00-00-00;;1801003;2500;52.0;27.0
2015-07-01 00-00-00;;1801003;2505;1572.0;1370.0
2015-07-01 00-00-00;;1801003;2510;554.0;498.0
2015-07-01 00-00-00;;1801003;2515;114.0;112.0
2015-07-01 00-00-00;;1801003;2520;3236.0;13610.0
2015-07-01 00-00-00;;1801003;2550;5528.0;15617.0
2015-07-01 00-00-00;;1801003;2600;;
2015-07-01 00-00-00;;1801003;2605;;
2015-07-01 00-00-00;;1801003;2610;;
2015-07-01 00-00-00;;1801003;2615;;
2015-07-01 00-00-00;;1801003;2650;;
