2016-04-01 00-00-00;;1801003;2000;6.0;1812.0
2016-04-01 00-00-00;;1801003;2050;-718.0;-1349.0
2016-04-01 00-00-00;;1801003;2090;;463.0
2016-04-01 00-00-00;;1801003;2095;-712.0;
2016-04-01 00-00-00;;1801003;2120;609.0;393.0
2016-04-01 00-00-00;;1801003;2130;-108.0;-127.0
2016-04-01 00-00-00;;1801003;2150;;
2016-04-01 00-00-00;;1801003;2180;-242.0;-744.0
2016-04-01 00-00-00;;1801003;2190;;
2016-04-01 00-00-00;;1801003;2195;-453.0;-15.0
2016-04-01 00-00-00;;1801003;2200;;
2016-04-01 00-00-00;;1801003;2220;;
2016-04-01 00-00-00;;1801003;2240;27.0;61.0
2016-04-01 00-00-00;;1801003;2241;;
2016-04-01 00-00-00;;1801003;2250;;
2016-04-01 00-00-00;;1801003;2255;;
2016-04-01 00-00-00;;1801003;2270;-130.0;-65.0
2016-04-01 00-00-00;;1801003;2290;;
2016-04-01 00-00-00;;1801003;2295;-556.0;-19.0
2016-04-01 00-00-00;;1801003;2300;;
2016-04-01 00-00-00;;1801003;2305;;
2016-04-01 00-00-00;;1801003;2350;;
2016-04-01 00-00-00;;1801003;2355;-556.0;-19.0
2016-04-01 00-00-00;;1801003;2400;;
2016-04-01 00-00-00;;1801003;2405;;
2016-04-01 00-00-00;;1801003;2410;;
2016-04-01 00-00-00;;1801003;2415;;
2016-04-01 00-00-00;;1801003;2445;;
2016-04-01 00-00-00;;1801003;2450;;
2016-04-01 00-00-00;;1801003;2455;;
2016-04-01 00-00-00;;1801003;2460;;
2016-04-01 00-00-00;;1801003;2465;-556.0;-19.0
2016-04-01 00-00-00;;1801003;2500;31.0;27.0
2016-04-01 00-00-00;;1801003;2505;543.0;714.0
2016-04-01 00-00-00;;1801003;2510;118.0;252.0
2016-04-01 00-00-00;;1801003;2515;61.0;60.0
2016-04-01 00-00-00;;1801003;2520;315.0;1167.0
2016-04-01 00-00-00;;1801003;2550;1068.0;2220.0
2016-04-01 00-00-00;;1801003;2600;;
2016-04-01 00-00-00;;1801003;2605;;
2016-04-01 00-00-00;;1801003;2610;;
2016-04-01 00-00-00;;1801003;2615;;
2016-04-01 00-00-00;;1801003;2650;;
