2014-04-01 00-00-00;;1801003;2000;4020.0;41075.0
2014-04-01 00-00-00;;1801003;2050;-2643.0;-39237.0
2014-04-01 00-00-00;;1801003;2090;1377.0;1838.0
2014-04-01 00-00-00;;1801003;2095;;
2014-04-01 00-00-00;;1801003;2120;;24574.0
2014-04-01 00-00-00;;1801003;2130;-147.0;-1835.0
2014-04-01 00-00-00;;1801003;2150;;
2014-04-01 00-00-00;;1801003;2180;-5089.0;-27265.0
2014-04-01 00-00-00;;1801003;2190;;
2014-04-01 00-00-00;;1801003;2195;-3859.0;-2688.0
2014-04-01 00-00-00;;1801003;2200;;
2014-04-01 00-00-00;;1801003;2220;;
2014-04-01 00-00-00;;1801003;2240;1160.0;4698.0
2014-04-01 00-00-00;;1801003;2241;;
2014-04-01 00-00-00;;1801003;2250;;
2014-04-01 00-00-00;;1801003;2255;;
2014-04-01 00-00-00;;1801003;2270;-550.0;-8294.0
2014-04-01 00-00-00;;1801003;2290;;
2014-04-01 00-00-00;;1801003;2295;-3249.0;-6284.0
2014-04-01 00-00-00;;1801003;2300;;
2014-04-01 00-00-00;;1801003;2305;;
2014-04-01 00-00-00;;1801003;2350;;
2014-04-01 00-00-00;;1801003;2355;-3249.0;-6284.0
2014-04-01 00-00-00;;1801003;2400;;
2014-04-01 00-00-00;;1801003;2405;;
2014-04-01 00-00-00;;1801003;2410;;
2014-04-01 00-00-00;;1801003;2415;;
2014-04-01 00-00-00;;1801003;2445;;
2014-04-01 00-00-00;;1801003;2450;;
2014-04-01 00-00-00;;1801003;2455;;
2014-04-01 00-00-00;;1801003;2460;;
2014-04-01 00-00-00;;1801003;2465;-3249.0;-6284.0
2014-04-01 00-00-00;;1801003;2500;18.0;15029.0
2014-04-01 00-00-00;;1801003;2505;705.0;17104.0
2014-04-01 00-00-00;;1801003;2510;256.0;6213.0
2014-04-01 00-00-00;;1801003;2515;;24944.0
2014-04-01 00-00-00;;1801003;2520;6900.0;5047.0
2014-04-01 00-00-00;;1801003;2550;7879.0;68337.0
2014-04-01 00-00-00;;1801003;2600;;
2014-04-01 00-00-00;;1801003;2605;;
2014-04-01 00-00-00;;1801003;2610;;
2014-04-01 00-00-00;;1801003;2615;;
2014-04-01 00-00-00;;1801003;2650;;
