2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1000;1425.0;1394.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1001;1591.0;1401.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1002;166.0;7.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1005;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1010;4360.0;3189.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1011;13436.0;10190.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1012;9076.0;7001.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1015;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1020;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1030;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1035;1000.0;1000.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1040;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1045;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1090;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1095;6785.0;5583.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1100;732.0;28.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1101;732.0;28.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1102;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1103;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1104;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1110;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1120;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1125;121225.0;83534.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1130;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1135;8237.0;122.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1136;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1140;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1145;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1155;2298.0;19009.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1160;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1165;283.0;217.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1166;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1167;283.0;217.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1170;6.0;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1190;;123127.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1195;132781.0;226037.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1200;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1300;139566.0;231620.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1400;15700.0;15700.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1401;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1405;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1410;12942.0;12182.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1415;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1420;-148807.0;-165175.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1425;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1430;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1495;-120165.0;-137293.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1500;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1510;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1515;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1520;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1525;202.0;637.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1595;202.0;637.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1600;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1605;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1610;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1615;95776.0;111460.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1620;54022.0;52686.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1621;187.0;236.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1625;2256.0;19.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1630;6607.0;236.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1635;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1640;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1645;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1660;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1665;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1690;100868.0;203875.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1695;259529.0;368276.0
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1700;;
2015-01-01 00-00-00;тис. грн. без десяткового знака;1801001;1900;139566.0;231620.0
