2016-10-01 00-00-00;;1801003;2000;18.0;3335.0
2016-10-01 00-00-00;;1801003;2050;-1770.0;-3630.0
2016-10-01 00-00-00;;1801003;2090;;
2016-10-01 00-00-00;;1801003;2095;-1752.0;-295.0
2016-10-01 00-00-00;;1801003;2120;7672.0;1736.0
2016-10-01 00-00-00;;1801003;2130;-335.0;-364.0
2016-10-01 00-00-00;;1801003;2150;;
2016-10-01 00-00-00;;1801003;2180;-1432.0;-2960.0
2016-10-01 00-00-00;;1801003;2190;4153.0;
2016-10-01 00-00-00;;1801003;2195;;-1883.0
2016-10-01 00-00-00;;1801003;2200;;
2016-10-01 00-00-00;;1801003;2220;;
2016-10-01 00-00-00;;1801003;2240;80.0;223.0
2016-10-01 00-00-00;;1801003;2241;;
2016-10-01 00-00-00;;1801003;2250;;
2016-10-01 00-00-00;;1801003;2255;;
2016-10-01 00-00-00;;1801003;2270;-270.0;-175.0
2016-10-01 00-00-00;;1801003;2290;3963.0;
2016-10-01 00-00-00;;1801003;2295;;-1835.0
2016-10-01 00-00-00;;1801003;2300;-713.0;
2016-10-01 00-00-00;;1801003;2305;;
2016-10-01 00-00-00;;1801003;2350;3250.0;
2016-10-01 00-00-00;;1801003;2355;;-1835.0
2016-10-01 00-00-00;;1801003;2400;;
2016-10-01 00-00-00;;1801003;2405;;
2016-10-01 00-00-00;;1801003;2410;;
2016-10-01 00-00-00;;1801003;2415;;
2016-10-01 00-00-00;;1801003;2445;;
2016-10-01 00-00-00;;1801003;2450;;
2016-10-01 00-00-00;;1801003;2455;;
2016-10-01 00-00-00;;1801003;2460;;
2016-10-01 00-00-00;;1801003;2465;3250.0;-1835.0
2016-10-01 00-00-00;;1801003;2500;108.0;76.0
2016-10-01 00-00-00;;1801003;2505;1438.0;2290.0
2016-10-01 00-00-00;;1801003;2510;311.0;816.0
2016-10-01 00-00-00;;1801003;2515;243.0;168.0
2016-10-01 00-00-00;;1801003;2520;1437.0;3604.0
2016-10-01 00-00-00;;1801003;2550;3537.0;6954.0
2016-10-01 00-00-00;;1801003;2600;;
2016-10-01 00-00-00;;1801003;2605;;
2016-10-01 00-00-00;;1801003;2610;;
2016-10-01 00-00-00;;1801003;2615;;
2016-10-01 00-00-00;;1801003;2650;;
