2016-01-01 00-00-00;;1801003;2000;3342.0;9724.0
2016-01-01 00-00-00;;1801003;2050;-4510.0;-8009.0
2016-01-01 00-00-00;;1801003;2090;;1715.0
2016-01-01 00-00-00;;1801003;2095;-1168.0;
2016-01-01 00-00-00;;1801003;2120;2345.0;778.0
2016-01-01 00-00-00;;1801003;2130;-476.0;-604.0
2016-01-01 00-00-00;;1801003;2150;;
2016-01-01 00-00-00;;1801003;2180;-3796.0;-11380.0
2016-01-01 00-00-00;;1801003;2190;;
2016-01-01 00-00-00;;1801003;2195;-3095.0;-9491.0
2016-01-01 00-00-00;;1801003;2200;;
2016-01-01 00-00-00;;1801003;2220;;
2016-01-01 00-00-00;;1801003;2240;288.0;430.0
2016-01-01 00-00-00;;1801003;2241;;
2016-01-01 00-00-00;;1801003;2250;;
2016-01-01 00-00-00;;1801003;2255;;
2016-01-01 00-00-00;;1801003;2270;-209.0;-1097.0
2016-01-01 00-00-00;;1801003;2290;;
2016-01-01 00-00-00;;1801003;2295;-3016.0;-10158.0
2016-01-01 00-00-00;;1801003;2300;;
2016-01-01 00-00-00;;1801003;2305;;
2016-01-01 00-00-00;;1801003;2350;;
2016-01-01 00-00-00;;1801003;2355;-3016.0;-10158.0
2016-01-01 00-00-00;;1801003;2400;;
2016-01-01 00-00-00;;1801003;2405;;
2016-01-01 00-00-00;;1801003;2410;;
2016-01-01 00-00-00;;1801003;2415;;
2016-01-01 00-00-00;;1801003;2445;;
2016-01-01 00-00-00;;1801003;2450;;
2016-01-01 00-00-00;;1801003;2455;;
2016-01-01 00-00-00;;1801003;2460;;
2016-01-01 00-00-00;;1801003;2465;-3016.0;-10158.0
2016-01-01 00-00-00;;1801003;2500;103.0;45.0
2016-01-01 00-00-00;;1801003;2505;2937.0;2830.0
2016-01-01 00-00-00;;1801003;2510;1048.0;1026.0
2016-01-01 00-00-00;;1801003;2515;223.0;412.0
2016-01-01 00-00-00;;1801003;2520;4471.0;15680.0
2016-01-01 00-00-00;;1801003;2550;8782.0;19993.0
2016-01-01 00-00-00;;1801003;2600;;
2016-01-01 00-00-00;;1801003;2605;;
2016-01-01 00-00-00;;1801003;2610;;
2016-01-01 00-00-00;;1801003;2615;;
2016-01-01 00-00-00;;1801003;2650;;
