2015-01-01 00-00-00;;1801003;2000;9724.0;164247.0
2015-01-01 00-00-00;;1801003;2050;-8009.0;-166122.0
2015-01-01 00-00-00;;1801003;2090;1715.0;
2015-01-01 00-00-00;;1801003;2095;;-1875.0
2015-01-01 00-00-00;;1801003;2120;778.0;73799.0
2015-01-01 00-00-00;;1801003;2130;-604.0;-7709.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-11380.0;-84177.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-9491.0;-19962.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;430.0;17492.0
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;-1097.0;-29108.0
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-10158.0;-31578.0
2015-01-01 00-00-00;;1801003;2300;;-44.0
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-10158.0;-31622.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-10158.0;-31622.0
2015-01-01 00-00-00;;1801003;2500;45.0;63200.0
2015-01-01 00-00-00;;1801003;2505;2830.0;74223.0
2015-01-01 00-00-00;;1801003;2510;1026.0;26935.0
2015-01-01 00-00-00;;1801003;2515;412.0;66539.0
2015-01-01 00-00-00;;1801003;2520;15680.0;27111.0
2015-01-01 00-00-00;;1801003;2550;19993.0;258008.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
