2016-07-01 00-00-00;;1801003;2000;13.0;3013.0
2016-07-01 00-00-00;;1801003;2050;-1346.0;-2644.0
2016-07-01 00-00-00;;1801003;2090;;369.0
2016-07-01 00-00-00;;1801003;2095;-1333.0;
2016-07-01 00-00-00;;1801003;2120;1168.0;1003.0
2016-07-01 00-00-00;;1801003;2130;-234.0;-244.0
2016-07-01 00-00-00;;1801003;2150;;
2016-07-01 00-00-00;;1801003;2180;-615.0;-2640.0
2016-07-01 00-00-00;;1801003;2190;;
2016-07-01 00-00-00;;1801003;2195;-1014.0;-1512.0
2016-07-01 00-00-00;;1801003;2200;;
2016-07-01 00-00-00;;1801003;2220;;
2016-07-01 00-00-00;;1801003;2240;69.0;127.0
2016-07-01 00-00-00;;1801003;2241;;
2016-07-01 00-00-00;;1801003;2250;;
2016-07-01 00-00-00;;1801003;2255;;
2016-07-01 00-00-00;;1801003;2270;-157.0;-84.0
2016-07-01 00-00-00;;1801003;2290;;
2016-07-01 00-00-00;;1801003;2295;-1102.0;-1469.0
2016-07-01 00-00-00;;1801003;2300;;
2016-07-01 00-00-00;;1801003;2305;;
2016-07-01 00-00-00;;1801003;2350;;
2016-07-01 00-00-00;;1801003;2355;-1102.0;-1469.0
2016-07-01 00-00-00;;1801003;2400;;
2016-07-01 00-00-00;;1801003;2405;;
2016-07-01 00-00-00;;1801003;2410;;
2016-07-01 00-00-00;;1801003;2415;;
2016-07-01 00-00-00;;1801003;2445;;
2016-07-01 00-00-00;;1801003;2450;;
2016-07-01 00-00-00;;1801003;2455;;
2016-07-01 00-00-00;;1801003;2460;;
2016-07-01 00-00-00;;1801003;2465;-1102.0;-1469.0
2016-07-01 00-00-00;;1801003;2500;83.0;52.0
2016-07-01 00-00-00;;1801003;2505;1102.0;1572.0
2016-07-01 00-00-00;;1801003;2510;239.0;554.0
2016-07-01 00-00-00;;1801003;2515;143.0;114.0
2016-07-01 00-00-00;;1801003;2520;628.0;3236.0
2016-07-01 00-00-00;;1801003;2550;2195.0;5528.0
2016-07-01 00-00-00;;1801003;2600;;
2016-07-01 00-00-00;;1801003;2605;;
2016-07-01 00-00-00;;1801003;2610;;
2016-07-01 00-00-00;;1801003;2615;;
2016-07-01 00-00-00;;1801003;2650;;
