2015-10-01 00-00-00;;1801003;2000;3335.0;8973.0
2015-10-01 00-00-00;;1801003;2050;-3630.0;-6957.0
2015-10-01 00-00-00;;1801003;2090;;2016.0
2015-10-01 00-00-00;;1801003;2095;-295.0;
2015-10-01 00-00-00;;1801003;2120;1736.0;149.0
2015-10-01 00-00-00;;1801003;2130;-364.0;-395.0
2015-10-01 00-00-00;;1801003;2150;;
2015-10-01 00-00-00;;1801003;2180;-2960.0;-11438.0
2015-10-01 00-00-00;;1801003;2190;;
2015-10-01 00-00-00;;1801003;2195;-1883.0;-9668.0
2015-10-01 00-00-00;;1801003;2200;;
2015-10-01 00-00-00;;1801003;2220;;
2015-10-01 00-00-00;;1801003;2240;223.0;365.0
2015-10-01 00-00-00;;1801003;2241;;
2015-10-01 00-00-00;;1801003;2250;;
2015-10-01 00-00-00;;1801003;2255;;
2015-10-01 00-00-00;;1801003;2270;-175.0;-318.0
2015-10-01 00-00-00;;1801003;2290;;
2015-10-01 00-00-00;;1801003;2295;-1835.0;-9621.0
2015-10-01 00-00-00;;1801003;2300;;
2015-10-01 00-00-00;;1801003;2305;;
2015-10-01 00-00-00;;1801003;2350;;
2015-10-01 00-00-00;;1801003;2355;-1835.0;-9621.0
2015-10-01 00-00-00;;1801003;2400;;
2015-10-01 00-00-00;;1801003;2405;;
2015-10-01 00-00-00;;1801003;2410;;
2015-10-01 00-00-00;;1801003;2415;;
2015-10-01 00-00-00;;1801003;2445;;
2015-10-01 00-00-00;;1801003;2450;;
2015-10-01 00-00-00;;1801003;2455;;
2015-10-01 00-00-00;;1801003;2460;;
2015-10-01 00-00-00;;1801003;2465;-1835.0;-9621.0
2015-10-01 00-00-00;;1801003;2500;76.0;27.0
2015-10-01 00-00-00;;1801003;2505;2290.0;2001.0
2015-10-01 00-00-00;;1801003;2510;816.0;727.0
2015-10-01 00-00-00;;1801003;2515;168.0;170.0
2015-10-01 00-00-00;;1801003;2520;3604.0;15865.0
2015-10-01 00-00-00;;1801003;2550;6954.0;18790.0
2015-10-01 00-00-00;;1801003;2600;;
2015-10-01 00-00-00;;1801003;2605;;
2015-10-01 00-00-00;;1801003;2610;;
2015-10-01 00-00-00;;1801003;2615;;
2015-10-01 00-00-00;;1801003;2650;;
