2015-01-01 00-00-00;;1801003;2000;21784.0;22001.0
2015-01-01 00-00-00;;1801003;2050;-18735.0;-19707.0
2015-01-01 00-00-00;;1801003;2090;3049.0;2294.0
2015-01-01 00-00-00;;1801003;2095;;
2015-01-01 00-00-00;;1801003;2120;2201.0;4191.0
2015-01-01 00-00-00;;1801003;2130;-2782.0;-2811.0
2015-01-01 00-00-00;;1801003;2150;;
2015-01-01 00-00-00;;1801003;2180;-2793.0;-4526.0
2015-01-01 00-00-00;;1801003;2190;;
2015-01-01 00-00-00;;1801003;2195;-325.0;-852.0
2015-01-01 00-00-00;;1801003;2200;;
2015-01-01 00-00-00;;1801003;2220;;
2015-01-01 00-00-00;;1801003;2240;;
2015-01-01 00-00-00;;1801003;2241;;
2015-01-01 00-00-00;;1801003;2250;;
2015-01-01 00-00-00;;1801003;2255;;
2015-01-01 00-00-00;;1801003;2270;;
2015-01-01 00-00-00;;1801003;2290;;
2015-01-01 00-00-00;;1801003;2295;-325.0;-852.0
2015-01-01 00-00-00;;1801003;2300;;
2015-01-01 00-00-00;;1801003;2305;;
2015-01-01 00-00-00;;1801003;2350;;
2015-01-01 00-00-00;;1801003;2355;-325.0;-852.0
2015-01-01 00-00-00;;1801003;2400;;
2015-01-01 00-00-00;;1801003;2405;;
2015-01-01 00-00-00;;1801003;2410;;
2015-01-01 00-00-00;;1801003;2415;;
2015-01-01 00-00-00;;1801003;2445;;
2015-01-01 00-00-00;;1801003;2450;;
2015-01-01 00-00-00;;1801003;2455;;
2015-01-01 00-00-00;;1801003;2460;;
2015-01-01 00-00-00;;1801003;2465;-325.0;-852.0
2015-01-01 00-00-00;;1801003;2500;8810.0;9172.0
2015-01-01 00-00-00;;1801003;2505;8900.0;9253.0
2015-01-01 00-00-00;;1801003;2510;3261.0;3410.0
2015-01-01 00-00-00;;1801003;2515;166.0;275.0
2015-01-01 00-00-00;;1801003;2520;3173.0;4934.0
2015-01-01 00-00-00;;1801003;2550;24310.0;27044.0
2015-01-01 00-00-00;;1801003;2600;;
2015-01-01 00-00-00;;1801003;2605;;
2015-01-01 00-00-00;;1801003;2610;;
2015-01-01 00-00-00;;1801003;2615;;
2015-01-01 00-00-00;;1801003;2650;;
